time,open,high,low,close
1631851200,0.926830,0.926850,0.926820,0.926830
1631851260,0.926850,0.926850,0.926820,0.926830
1631851320,0.926840,0.926840,0.926830,0.926830
1631851380,0.926830,0.926830,0.926810,0.926810
1631851440,0.926810,0.926810,0.926810,0.926810
1631851500,0.926800,0.926800,0.926730,0.926750
1631851560,0.926740,0.926740,0.926740,0.926740
1631851620,0.926740,0.926780,0.926730,0.926760
1631851680,0.926750,0.926760,0.926700,0.926700
1631851740,0.926690,0.926700,0.926670,0.926670
1631851800,0.926670,0.926670,0.926590,0.926600
1631851860,0.926580,0.926580,0.926390,0.926400
1631851920,0.926400,0.926400,0.926400,0.926400
1631851980,0.926410,0.926490,0.926400,0.926470
1631852040,0.926470,0.926470,0.926450,0.926450
1631852100,0.926490,0.926570,0.926490,0.926570
1631852160,0.926570,0.926580,0.926570,0.926580
1631852220,0.926590,0.926590,0.926570,0.926580
1631852280,0.926580,0.926600,0.926580,0.926580
1631852340,0.926580,0.926580,0.926540,0.926580
1631852400,0.926580,0.926580,0.926560,0.926570
1631852460,0.926570,0.926580,0.926560,0.926580
1631852520,0.926570,0.926580,0.926570,0.926580
1631852580,0.926590,0.926590,0.926550,0.926570
1631852640,0.926580,0.926600,0.926580,0.926600
1631852700,0.926640,0.926650,0.926590,0.926590
1631852760,0.926590,0.926590,0.926510,0.926510
1631852820,0.926500,0.926500,0.926500,0.926500
1631852880,0.926500,0.926500,0.926490,0.926490
1631852940,0.926500,0.926510,0.926480,0.926480
1631853000,0.926500,0.926500,0.926500,0.926500
1631853060,0.926510,0.926510,0.926510,0.926510
1631853120,0.926500,0.926540,0.926500,0.926510
1631853180,0.926510,0.926530,0.926490,0.926530
1631853240,0.926520,0.926570,0.926510,0.926510
1631853300,0.926510,0.926570,0.926510,0.926570
1631853360,0.926550,0.926560,0.926550,0.926560
1631853420,0.926560,0.926560,0.926500,0.926500
1631853480,0.926500,0.926540,0.926500,0.926540
1631853540,0.926530,0.926530,0.926530,0.926530
1631853600,0.926510,0.926510,0.926500,0.926500
1631853660,0.926490,0.926510,0.926490,0.926510
1631853720,0.926510,0.926510,0.926500,0.926500
1631853840,0.926510,0.926510,0.926510,0.926510
1631853900,0.926500,0.926500,0.926500,0.926500
1631853960,0.926500,0.926500,0.926500,0.926500
1631854020,0.926510,0.926610,0.926510,0.926600
1631854080,0.926590,0.926650,0.926590,0.926630
1631854140,0.926620,0.926680,0.926610,0.926680
1631854200,0.926680,0.926690,0.926680,0.926680
1631854260,0.926690,0.926740,0.926690,0.926740
1631854320,0.926720,0.926760,0.926720,0.926760
1631854380,0.926760,0.926770,0.926760,0.926770
1631854440,0.926770,0.926770,0.926760,0.926760
1631854500,0.926750,0.926750,0.926690,0.926740
1631854560,0.926720,0.926730,0.926690,0.926690
1631854620,0.926680,0.926680,0.926660,0.926660
1631854680,0.926670,0.926670,0.926600,0.926600
1631854740,0.926590,0.926670,0.926580,0.926660
1631854800,0.926660,0.926660,0.926560,0.926610
1631854860,0.926590,0.926590,0.926560,0.926560
1631854920,0.926560,0.926560,0.926500,0.926500
1631854980,0.926500,0.926590,0.926490,0.926590
1631855040,0.926580,0.926660,0.926580,0.926660
1631855100,0.926660,0.926670,0.926660,0.926660
1631855160,0.926670,0.926740,0.926660,0.926740
1631855220,0.926720,0.926720,0.926710,0.926710
1631855280,0.926720,0.926740,0.926700,0.926710
1631855340,0.926660,0.926660,0.926650,0.926650
1631855400,0.926650,0.926650,0.926650,0.926650
1631855460,0.926670,0.926670,0.926660,0.926660
1631855520,0.926670,0.926670,0.926650,0.926660
1631855580,0.926670,0.926760,0.926670,0.926760
1631855640,0.926760,0.926760,0.926730,0.926730
1631855700,0.926720,0.926760,0.926680,0.926760
1631855760,0.926780,0.926840,0.926750,0.926840
1631855820,0.926850,0.926850,0.926830,0.926850
1631855880,0.926840,0.926850,0.926810,0.926810
1631855940,0.926830,0.926830,0.926820,0.926830
1631856000,0.926840,0.926870,0.926830,0.926860
1631856060,0.926860,0.926920,0.926860,0.926860
1631856120,0.926850,0.926890,0.926850,0.926890
1631856180,0.926890,0.926890,0.926890,0.926890
1631856240,0.926870,0.926880,0.926850,0.926870
1631856300,0.926890,0.926950,0.926890,0.926950
1631856360,0.926940,0.926940,0.926890,0.926900
1631856420,0.926920,0.926930,0.926910,0.926910
1631856480,0.926920,0.926930,0.926920,0.926930
1631856540,0.926930,0.926930,0.926920,0.926920
1631856600,0.926920,0.926920,0.926850,0.926900
1631856660,0.926920,0.926930,0.926900,0.926910
1631856720,0.926900,0.926940,0.926850,0.926890
1631856780,0.926900,0.926930,0.926850,0.926850
1631856840,0.926860,0.926940,0.926860,0.926940
1631856900,0.926930,0.926930,0.926920,0.926930
1631856960,0.926930,0.926950,0.926930,0.926930
1631857020,0.926930,0.927000,0.926900,0.926910
1631857080,0.926910,0.926920,0.926890,0.926910
1631857140,0.926910,0.926910,0.926860,0.926860
1631857200,0.926850,0.926920,0.926830,0.926910
1631857260,0.926930,0.926930,0.926850,0.926850
1631857320,0.926840,0.926840,0.926840,0.926840
1631857380,0.926850,0.926910,0.926830,0.926830
1631857440,0.926840,0.926850,0.926830,0.926840
1631857500,0.926850,0.926930,0.926850,0.926890
1631857560,0.926870,0.926920,0.926810,0.926910
1631857620,0.926930,0.926970,0.926920,0.926920
1631857680,0.926920,0.926930,0.926860,0.926890
1631857740,0.926890,0.926930,0.926890,0.926900
1631857800,0.926910,0.926910,0.926830,0.926870
1631857860,0.926840,0.926850,0.926830,0.926840
1631857920,0.926840,0.926850,0.926830,0.926840
1631857980,0.926840,0.926840,0.926750,0.926760
1631858040,0.926760,0.926760,0.926760,0.926760
1631858100,0.926760,0.926770,0.926760,0.926770
1631858160,0.926790,0.926810,0.926780,0.926810
1631858220,0.926810,0.926840,0.926770,0.926800
1631858280,0.926800,0.926800,0.926730,0.926730
1631858340,0.926720,0.926770,0.926690,0.926690
1631858400,0.926710,0.926830,0.926710,0.926760
1631858460,0.926760,0.926770,0.926730,0.926740
1631858520,0.926710,0.926710,0.926600,0.926680
1631858580,0.926690,0.926770,0.926690,0.926750
1631858640,0.926740,0.926750,0.926660,0.926750
1631858700,0.926750,0.926760,0.926670,0.926680
1631858820,0.926710,0.926750,0.926660,0.926670
1631858880,0.926670,0.926670,0.926600,0.926660
1631858940,0.926650,0.926680,0.926650,0.926680
1631859000,0.926670,0.926670,0.926660,0.926660
1631859060,0.926690,0.926690,0.926660,0.926670
1631859120,0.926660,0.926690,0.926660,0.926690
1631859180,0.926680,0.926720,0.926590,0.926630
1631859240,0.926630,0.926670,0.926600,0.926670
1631859300,0.926680,0.926760,0.926610,0.926690
1631859360,0.926670,0.926760,0.926670,0.926760
1631859420,0.926770,0.926910,0.926770,0.926850
1631859480,0.926840,0.926860,0.926770,0.926860
1631859540,0.926850,0.927010,0.926850,0.927010
1631859600,0.927000,0.927130,0.927000,0.927020
1631859660,0.927010,0.927030,0.926950,0.927000
1631859720,0.927010,0.927140,0.926990,0.927130
1631859780,0.927110,0.927200,0.927110,0.927190
1631859840,0.927190,0.927220,0.927160,0.927210
1631859900,0.927200,0.927250,0.927160,0.927160
1631859960,0.927160,0.927190,0.927110,0.927130
1631860020,0.927130,0.927180,0.927120,0.927180
