time,open,high,low,close
1399262400,0.877320,0.877320,0.877320,0.877320
1399262460,0.877310,0.877310,0.877290,0.877290
1399262520,0.877280,0.877280,0.877270,0.877280
1399262580,0.877270,0.877290,0.877270,0.877280
1399262640,0.877270,0.877280,0.877220,0.877250
1399262700,0.877260,0.877280,0.877250,0.877260
1399262760,0.877250,0.877260,0.877250,0.877250
1399262820,0.877230,0.877250,0.877230,0.877250
1399262880,0.877260,0.877270,0.877250,0.877250
1399262940,0.877270,0.877270,0.877220,0.877240
1399263000,0.877230,0.877260,0.877220,0.877230
1399263060,0.877240,0.877240,0.877240,0.877240
1399263120,0.877230,0.877240,0.877230,0.877230
1399263180,0.877220,0.877230,0.877220,0.877220
1399263240,0.877230,0.877250,0.877230,0.877250
1399263300,0.877260,0.877260,0.877240,0.877260
1399263360,0.877240,0.877240,0.877230,0.877230
1399263600,0.877200,0.877230,0.877200,0.877230
1399263660,0.877240,0.877250,0.877230,0.877240
1399263720,0.877260,0.877280,0.877260,0.877280
1399263840,0.877290,0.877290,0.877290,0.877290
1399263900,0.877280,0.877290,0.877280,0.877280
1399263960,0.877290,0.877290,0.877270,0.877280
1399264020,0.877270,0.877270,0.877270,0.877270
1399264080,0.877260,0.877280,0.877260,0.877260
1399264140,0.877270,0.877270,0.877260,0.877260
1399264200,0.877270,0.877290,0.877250,0.877290
1399264260,0.877280,0.877290,0.877280,0.877280
1399264320,0.877270,0.877290,0.877250,0.877270
1399264380,0.877290,0.877290,0.877280,0.877280
1399264440,0.877270,0.877270,0.877270,0.877270
1399264500,0.877250,0.877270,0.877250,0.877250
1399264560,0.877260,0.877270,0.877260,0.877260
1399264620,0.877270,0.877270,0.877260,0.877270
1399264680,0.877260,0.877260,0.877250,0.877250
1399264740,0.877230,0.877230,0.877230,0.877230
1399264800,0.877240,0.877240,0.877240,0.877240
1399264860,0.877230,0.877230,0.877120,0.877170
1399264920,0.877150,0.877190,0.877140,0.877180
1399264980,0.877170,0.877180,0.877160,0.877170
1399265040,0.877150,0.877180,0.877150,0.877180
1399265100,0.877170,0.877180,0.877170,0.877170
1399265220,0.877160,0.877230,0.877160,0.877170
1399265340,0.877140,0.877180,0.877140,0.877180
1399265400,0.877170,0.877180,0.877170,0.877180
1399265460,0.877190,0.877190,0.877180,0.877180
1399265580,0.877170,0.877180,0.877170,0.877180
1399265640,0.877170,0.877230,0.877170,0.877230
1399265700,0.877220,0.877230,0.877220,0.877230
1399265760,0.877220,0.877230,0.877200,0.877220
1399265820,0.877230,0.877230,0.877230,0.877230
1399265880,0.877220,0.877230,0.877220,0.877230
1399265940,0.877220,0.877220,0.877180,0.877200
1399266000,0.877210,0.877210,0.877210,0.877210
1399266060,0.877220,0.877230,0.877210,0.877230
1399266120,0.877240,0.877240,0.877230,0.877240
1399266180,0.877250,0.877300,0.877250,0.877300
1399266240,0.877290,0.877290,0.877270,0.877280
1399266300,0.877270,0.877280,0.877270,0.877280
1399266360,0.877270,0.877280,0.877240,0.877240
1399266420,0.877270,0.877280,0.877270,0.877280
1399266480,0.877270,0.877280,0.877270,0.877270
1399266540,0.877280,0.877280,0.877270,0.877280
1399266660,0.877270,0.877270,0.877270,0.877270
1399266720,0.877290,0.877290,0.877290,0.877290
1399266840,0.877280,0.877280,0.877250,0.877280
1399266900,0.877290,0.877290,0.877270,0.877270
1399266960,0.877280,0.877280,0.877280,0.877280
1399267020,0.877290,0.877290,0.877290,0.877290
1399267080,0.877270,0.877270,0.877270,0.877270
1399267140,0.877290,0.877290,0.877290,0.877290
1399267200,0.877270,0.877280,0.877250,0.877260
1399267260,0.877250,0.877260,0.877250,0.877250
1399267320,0.877280,0.877310,0.877280,0.877310
1399267380,0.877320,0.877350,0.877310,0.877340
1399267440,0.877360,0.877390,0.877360,0.877380
1399267500,0.877400,0.877410,0.877390,0.877400
1399267560,0.877390,0.877400,0.877380,0.877390
1399267620,0.877400,0.877400,0.877390,0.877400
1399267680,0.877390,0.877430,0.877390,0.877410
1399267740,0.877400,0.877440,0.877400,0.877420
1399267800,0.877430,0.877450,0.877430,0.877440
1399267860,0.877430,0.877440,0.877430,0.877430
1399267920,0.877440,0.877440,0.877430,0.877440
1399267980,0.877430,0.877440,0.877430,0.877440
1399268040,0.877450,0.877450,0.877430,0.877440
1399268100,0.877450,0.877450,0.877440,0.877440
1399268160,0.877450,0.877450,0.877400,0.877400
1399268220,0.877440,0.877470,0.877400,0.877470
1399268280,0.877430,0.877460,0.877430,0.877440
1399268340,0.877430,0.877440,0.877420,0.877430
1399268400,0.877440,0.877440,0.877440,0.877440
1399268460,0.877460,0.877460,0.877440,0.877440
1399268520,0.877460,0.877460,0.877460,0.877460
1399268580,0.877470,0.877470,0.877450,0.877450
1399268640,0.877440,0.877460,0.877440,0.877460
1399268700,0.877480,0.877510,0.877460,0.877470
1399268760,0.877480,0.877530,0.877470,0.877520
1399268820,0.877540,0.877540,0.877540,0.877540
1399268880,0.877550,0.877550,0.877540,0.877550
1399268940,0.877540,0.877550,0.877530,0.877540
1399269000,0.877550,0.877550,0.877540,0.877540
1399269060,0.877550,0.877550,0.877520,0.877520
1399269120,0.877510,0.877510,0.877490,0.877500
