time,open,high,low,close
1400558400,1.087230,1.087340,1.087230,1.087340
1400558460,1.087350,1.087360,1.087350,1.087350
1400558520,1.087360,1.087370,1.087350,1.087370
1400558640,1.087410,1.087430,1.087340,1.087360
1400558700,1.087350,1.087350,1.087350,1.087350
1400558760,1.087340,1.087350,1.087340,1.087350
1400558820,1.087370,1.087370,1.087360,1.087370
1400558880,1.087360,1.087370,1.087360,1.087360
1400558940,1.087370,1.087390,1.087370,1.087370
1400559000,1.087390,1.087420,1.087390,1.087390
1400559060,1.087400,1.087410,1.087390,1.087390
1400559120,1.087400,1.087440,1.087400,1.087430
1400559180,1.087440,1.087440,1.087410,1.087420
1400559240,1.087430,1.087430,1.087400,1.087420
1400559300,1.087370,1.087370,1.087360,1.087360
1400559360,1.087370,1.087370,1.087370,1.087370
1400559480,1.087360,1.087360,1.087340,1.087350
1400559540,1.087340,1.087340,1.087340,1.087340
1400559660,1.087330,1.087330,1.087330,1.087330
1400559720,1.087320,1.087330,1.087320,1.087320
1400559900,1.087310,1.087320,1.087310,1.087310
1400559960,1.087320,1.087350,1.087320,1.087350
1400560020,1.087310,1.087310,1.087310,1.087310
1400560080,1.087320,1.087330,1.087310,1.087330
1400560140,1.087320,1.087330,1.087320,1.087320
1400560200,1.087330,1.087330,1.087330,1.087330
1400560260,1.087320,1.087320,1.087320,1.087320
1400560320,1.087330,1.087350,1.087330,1.087350
1400560380,1.087340,1.087340,1.087320,1.087320
1400560440,1.087330,1.087330,1.087320,1.087330
1400560500,1.087340,1.087340,1.087340,1.087340
1400560560,1.087350,1.087370,1.087340,1.087340
1400560680,1.087350,1.087350,1.087340,1.087350
1400560980,1.087340,1.087350,1.087340,1.087340
1400561100,1.087330,1.087340,1.087330,1.087340
1400561160,1.087330,1.087340,1.087330,1.087340
1400561220,1.087330,1.087340,1.087330,1.087330
1400561280,1.087340,1.087340,1.087330,1.087330
1400561340,1.087340,1.087340,1.087330,1.087330
1400561400,1.087340,1.087420,1.087330,1.087400
1400561460,1.087410,1.087420,1.087400,1.087410
1400561520,1.087420,1.087440,1.087410,1.087430
1400561580,1.087440,1.087480,1.087340,1.087390
1400561640,1.087400,1.087450,1.087390,1.087450
1400561700,1.087480,1.087480,1.087450,1.087470
1400561760,1.087510,1.087510,1.087410,1.087420
1400561820,1.087440,1.087480,1.087440,1.087470
1400561880,1.087460,1.087470,1.087460,1.087460
1400561940,1.087470,1.087470,1.087400,1.087400
1400562000,1.087390,1.087480,1.087370,1.087460
1400562120,1.087470,1.087470,1.087470,1.087470
1400562180,1.087480,1.087480,1.087460,1.087460
1400562240,1.087440,1.087440,1.087400,1.087400
1400562360,1.087410,1.087430,1.087410,1.087430
1400562420,1.087440,1.087440,1.087320,1.087340
1400562480,1.087320,1.087350,1.087310,1.087350
1400562540,1.087340,1.087350,1.087320,1.087340
1400562600,1.087330,1.087350,1.087310,1.087310
1400562660,1.087320,1.087320,1.087300,1.087310
1400562720,1.087320,1.087330,1.087320,1.087320
1400562780,1.087330,1.087330,1.087330,1.087330
1400562840,1.087320,1.087330,1.087320,1.087330
1400562900,1.087320,1.087360,1.087320,1.087360
1400562960,1.087340,1.087380,1.087340,1.087380
1400563020,1.087370,1.087380,1.087340,1.087380
1400563080,1.087370,1.087380,1.087370,1.087370
1400563140,1.087360,1.087370,1.087330,1.087370
1400563200,1.087340,1.087360,1.087320,1.087330
1400563260,1.087360,1.087410,1.087360,1.087400
1400563320,1.087410,1.087510,1.087410,1.087490
1400563380,1.087500,1.087500,1.087490,1.087500
1400563440,1.087480,1.087480,1.087460,1.087460
1400563500,1.087450,1.087450,1.087380,1.087390
1400563560,1.087410,1.087520,1.087390,1.087520
1400563620,1.087510,1.087510,1.087510,1.087510
1400563680,1.087520,1.087520,1.087510,1.087520
1400563740,1.087510,1.087530,1.087500,1.087510
1400563800,1.087500,1.087510,1.087500,1.087510
1400563920,1.087520,1.087520,1.087510,1.087520
1400563980,1.087530,1.087530,1.087520,1.087530
1400564040,1.087520,1.087520,1.087510,1.087510
1400564100,1.087520,1.087520,1.087510,1.087510
1400564160,1.087500,1.087510,1.087500,1.087500
1400564220,1.087540,1.087540,1.087520,1.087520
1400564280,1.087510,1.087580,1.087510,1.087560
1400564340,1.087550,1.087560,1.087510,1.087560
1400564400,1.087550,1.087550,1.087530,1.087540
1400564460,1.087530,1.087540,1.087520,1.087540
1400564520,1.087530,1.087550,1.087530,1.087530
1400564580,1.087520,1.087530,1.087520,1.087530
1400564640,1.087520,1.087560,1.087520,1.087560
1400564700,1.087570,1.087570,1.087560,1.087560
1400564760,1.087550,1.087560,1.087520,1.087520
1400564880,1.087500,1.087520,1.087490,1.087520
1400565000,1.087530,1.087570,1.087520,1.087570
1400565060,1.087560,1.087570,1.087550,1.087560
1400565120,1.087570,1.087600,1.087570,1.087600
1400565180,1.087590,1.087700,1.087580,1.087700
1400565240,1.087710,1.087710,1.087690,1.087690
1400565300,1.087680,1.087690,1.087590,1.087620
1400565360,1.087630,1.087660,1.087630,1.087660
1400565420,1.087680,1.087720,1.087670,1.087710
1400565480,1.087740,1.087870,1.087740,1.087810
1400565540,1.087800,1.087800,1.087660,1.087660
1400565600,1.087680,1.087820,1.087680,1.087790
1400565660,1.087780,1.087780,1.087760,1.087770
1400565720,1.087780,1.087800,1.087720,1.087740
1400565780,1.087730,1.087780,1.087720,1.087780
1400565840,1.087790,1.087790,1.087650,1.087650
1400565900,1.087670,1.087730,1.087670,1.087700
1400565960,1.087710,1.087710,1.087470,1.087470
1400566020,1.087490,1.087650,1.087490,1.087650
1400566080,1.087680,1.087690,1.087560,1.087560
1400566140,1.087550,1.087620,1.087550,1.087560
1400566200,1.087550,1.087560,1.087320,1.087320
1400566260,1.087330,1.087370,1.087300,1.087320
1400566320,1.087340,1.087370,1.087300,1.087300
1400566380,1.087290,1.087300,1.087280,1.087300
1400566440,1.087280,1.087360,1.087280,1.087300
1400566500,1.087320,1.087330,1.087300,1.087310
1400566560,1.087300,1.087310,1.087300,1.087310
1400566620,1.087340,1.087340,1.087300,1.087320
1400566680,1.087330,1.087490,1.087330,1.087480
1400566740,1.087460,1.087460,1.087380,1.087380
1400566800,1.087390,1.087390,1.087040,1.087090
1400566860,1.087110,1.087240,1.087110,1.087190
1400566920,1.087180,1.087220,1.087180,1.087220
1400566980,1.087230,1.087260,1.087200,1.087260
1400567040,1.087250,1.087350,1.087240,1.087330
1400567100,1.087300,1.087430,1.087270,1.087430
1400567160,1.087440,1.087440,1.087430,1.087440
1400567220,1.087450,1.087450,1.087440,1.087450
1400567280,1.087460,1.087460,1.087440,1.087460
1400567340,1.087470,1.087480,1.087470,1.087470
1400567400,1.087520,1.087580,1.087520,1.087570
1400567460,1.087580,1.087600,1.087560,1.087590
1400567520,1.087580,1.087630,1.087580,1.087620
1400567580,1.087610,1.087720,1.087610,1.087700
1400567640,1.087690,1.087790,1.087640,1.087730
1400567700,1.087760,1.087920,1.087750,1.087900
1400567760,1.087910,1.088090,1.087910,1.088040
1400567820,1.088070,1.088090,1.088000,1.088010
1400567880,1.087990,1.087990,1.087780,1.087800
1400567940,1.087810,1.087850,1.087780,1.087820
1400568000,1.087840,1.088040,1.087830,1.088010
1400568060,1.088000,1.088020,1.087900,1.087950
1400568120,1.087960,1.088030,1.087890,1.087980
1400568180,1.087990,1.088010,1.087890,1.087920
1400568240,1.087930,1.087980,1.087930,1.087950
1400568300,1.087920,1.087960,1.087890,1.087930
1400568360,1.087890,1.087950,1.087790,1.087820
1400568420,1.087780,1.087840,1.087640,1.087650
1400568480,1.087660,1.087710,1.087660,1.087670
1400568540,1.087690,1.087710,1.087670,1.087690
1400568600,1.087680,1.087690,1.087670,1.087670
1400568660,1.087680,1.087740,1.087680,1.087680
1400568720,1.087670,1.087680,1.087670,1.087680
1400568780,1.087670,1.087680,1.087670,1.087680
1400568840,1.087690,1.087690,1.087660,1.087680
1400568900,1.087670,1.087680,1.087660,1.087660
1400568960,1.087670,1.087720,1.087660,1.087670
1400569020,1.087660,1.087670,1.087650,1.087660
1400569080,1.087670,1.087680,1.087510,1.087540
1400569140,1.087550,1.087550,1.087440,1.087470
1400569200,1.087390,1.087460,1.087390,1.087440
1400569260,1.087430,1.087440,1.087430,1.087440
1400569320,1.087450,1.087640,1.087440,1.087620
1400569380,1.087610,1.087640,1.087600,1.087630
1400569440,1.087620,1.087630,1.087590,1.087630
1400569500,1.087620,1.087700,1.087620,1.087690
1400569560,1.087700,1.087710,1.087680,1.087680
1400569680,1.087660,1.087660,1.087640,1.087640
1400569740,1.087650,1.087700,1.087640,1.087700
1400569800,1.087710,1.087710,1.087640,1.087640
1400569860,1.087680,1.087680,1.087650,1.087680
1400569920,1.087640,1.087640,1.087510,1.087640
1400569980,1.087680,1.087690,1.087650,1.087650
1400570040,1.087640,1.087680,1.087640,1.087640
1400570100,1.087630,1.087640,1.087630,1.087640
1400570160,1.087680,1.087680,1.087640,1.087640
1400570220,1.087630,1.087640,1.087590,1.087620
1400570280,1.087600,1.087610,1.087510,1.087540
1400570340,1.087510,1.087530,1.087420,1.087460
1400570400,1.087450,1.087450,1.087390,1.087440
1400570460,1.087450,1.087450,1.087440,1.087450
1400570520,1.087440,1.087680,1.087440,1.087650
1400570580,1.087640,1.087720,1.087640,1.087690
1400570640,1.087680,1.087700,1.087670,1.087670
1400570700,1.087680,1.087730,1.087680,1.087710
1400570760,1.087690,1.087820,1.087690,1.087770
1400570820,1.087740,1.087750,1.087680,1.087690
1400570880,1.087710,1.087780,1.087710,1.087710
1400570940,1.087730,1.087730,1.087710,1.087710
1400571000,1.087700,1.087700,1.087690,1.087690
1400571060,1.087700,1.087700,1.087690,1.087700
1400571120,1.087710,1.087760,1.087710,1.087760
1400571180,1.087740,1.087830,1.087740,1.087820
1400571240,1.087810,1.087810,1.087790,1.087790
1400571300,1.087780,1.087790,1.087560,1.087650
1400571360,1.087640,1.087760,1.087640,1.087680
1400571420,1.087690,1.087750,1.087680,1.087700
1400571480,1.087720,1.087740,1.087690,1.087710
1400571540,1.087720,1.087730,1.087640,1.087640
1400571600,1.087650,1.087650,1.087650,1.087650
1400571660,1.087640,1.087640,1.087510,1.087560
1400571720,1.087570,1.087570,1.087330,1.087330
1400571780,1.087340,1.087480,1.087320,1.087470
1400571840,1.087480,1.087540,1.087440,1.087530
1400571900,1.087550,1.087750,1.087550,1.087660
1400571960,1.087650,1.087650,1.087550,1.087560
1400572020,1.087550,1.087770,1.087550,1.087770
1400572080,1.087790,1.087800,1.087730,1.087800
1400572140,1.087810,1.087830,1.087790,1.087790
1400572200,1.087810,1.087810,1.087790,1.087790
1400572260,1.087730,1.087790,1.087720,1.087760
1400572320,1.087750,1.087770,1.087690,1.087690
1400572380,1.087700,1.087720,1.087680,1.087700
1400572440,1.087630,1.087630,1.087370,1.087420
1400572500,1.087400,1.087420,1.087290,1.087320
1400572560,1.087330,1.087330,1.087200,1.087200
1400572620,1.087210,1.087310,1.087200,1.087270
1400572680,1.087280,1.087320,1.087210,1.087320
1400572740,1.087310,1.087310,1.087220,1.087300
1400572800,1.087310,1.087360,1.087310,1.087310
1400572860,1.087260,1.087310,1.087170,1.087300
1400572920,1.087310,1.087310,1.087300,1.087310
1400572980,1.087300,1.087310,1.087230,1.087280
1400573040,1.087270,1.087300,1.087270,1.087290
1400573100,1.087250,1.087280,1.087170,1.087280
