time,open,high,low,close
1220216400,1.469900,1.469900,1.469800,1.469900
1220216460,1.469800,1.469900,1.469600,1.469600
1220216520,1.469700,1.469900,1.469500,1.469500
1220216580,1.469600,1.469900,1.469600,1.469800
1220216640,1.469900,1.470000,1.469600,1.469800
1220216700,1.469700,1.469800,1.469700,1.469800
1220216760,1.470100,1.470200,1.469900,1.470100
1220216820,1.470200,1.470500,1.470100,1.470500
1220216880,1.470400,1.470600,1.470300,1.470600
1220216940,1.470700,1.470900,1.470700,1.470900
1220217000,1.470800,1.470900,1.470500,1.470600
1220217060,1.470500,1.470700,1.470500,1.470700
1220217120,1.470500,1.470800,1.470500,1.470700
1220217180,1.470600,1.470700,1.470600,1.470600
1220217240,1.470700,1.470800,1.470100,1.470700
1220217300,1.470800,1.470900,1.470700,1.470800
1220217360,1.470700,1.470800,1.470700,1.470800
1220217420,1.470700,1.470800,1.470700,1.470800
1220217480,1.471300,1.471300,1.470800,1.470900
1220217540,1.470800,1.471100,1.470800,1.470900
1220217600,1.470800,1.471000,1.470800,1.471000
1220217660,1.470900,1.471000,1.470600,1.470800
1220217720,1.470900,1.471000,1.470900,1.471000
1220217780,1.471200,1.471300,1.471000,1.471100
1220217840,1.471200,1.471600,1.471200,1.471600
1220217900,1.471500,1.472300,1.471500,1.472000
1220217960,1.472100,1.472300,1.472000,1.472300
1220218020,1.472500,1.472500,1.471500,1.471900
1220218080,1.471800,1.472200,1.470900,1.472200
1220218140,1.472000,1.472000,1.471800,1.471900
1220218200,1.471800,1.471900,1.471500,1.471500
1220218260,1.471600,1.471700,1.471300,1.471400
1220218320,1.471300,1.471400,1.471000,1.471000
1220218380,1.471100,1.471100,1.470800,1.471100
1220218440,1.471000,1.471100,1.470900,1.471100
1220218500,1.470900,1.471000,1.470900,1.470900
1220218560,1.471100,1.471100,1.471100,1.471100
1220218620,1.471200,1.471300,1.471100,1.471300
1220218680,1.471200,1.471300,1.469700,1.470700
1220218740,1.470800,1.470900,1.470700,1.470900
1220218800,1.471200,1.471400,1.471000,1.471400
1220218920,1.471300,1.471400,1.470900,1.470900
1220218980,1.471000,1.471000,1.471000,1.471000
1220219040,1.470900,1.470900,1.470800,1.470800
1220219160,1.471000,1.471000,1.470700,1.470900
1220219220,1.470700,1.470700,1.470500,1.470700
1220219280,1.470500,1.470700,1.470200,1.470200
1220219340,1.470300,1.470300,1.469900,1.470100
1220219400,1.470200,1.470400,1.470100,1.470400
1220219460,1.470500,1.470600,1.470400,1.470500
1220219520,1.470400,1.470500,1.470400,1.470400
1220219580,1.470500,1.470500,1.470400,1.470400
1220219640,1.470500,1.470500,1.470400,1.470400
1220219820,1.470100,1.470400,1.470100,1.470300
1220219880,1.470200,1.470300,1.470200,1.470200
1220219940,1.470100,1.470200,1.470000,1.470200
1220220000,1.470500,1.470500,1.470200,1.470300
1220220060,1.470400,1.470400,1.470300,1.470400
1220220120,1.470500,1.470700,1.470400,1.470600
1220220180,1.470700,1.470800,1.470600,1.470700
1220220240,1.471000,1.471000,1.470700,1.470800
1220220300,1.470900,1.470900,1.470700,1.470900
1220220360,1.471000,1.471000,1.470800,1.471000
1220220420,1.470800,1.470800,1.470700,1.470800
1220220480,1.470700,1.470900,1.470600,1.470900
1220220540,1.471000,1.471300,1.470900,1.471300
1220220600,1.471200,1.471400,1.471200,1.471400
1220220660,1.471300,1.471400,1.471300,1.471400
1220220720,1.471300,1.471400,1.471300,1.471300
1220220780,1.471400,1.471400,1.471100,1.471200
1220220840,1.471300,1.471300,1.471200,1.471200
1220220900,1.471300,1.471900,1.471300,1.471700
1220220960,1.471600,1.471900,1.471500,1.471800
1220221020,1.471900,1.472000,1.471600,1.471600
1220221080,1.471700,1.471800,1.471400,1.471400
1220221140,1.471500,1.471700,1.471100,1.471100
1220221200,1.471200,1.471300,1.470500,1.470800
1220221260,1.470500,1.470700,1.470400,1.470500
1220221320,1.470700,1.470800,1.470600,1.470800
1220221380,1.470900,1.471000,1.470800,1.470900
1220221440,1.470800,1.470900,1.470600,1.470900
1220221500,1.471000,1.471000,1.470900,1.470900
1220221560,1.470800,1.471000,1.470800,1.470900
1220221620,1.470800,1.471000,1.470800,1.471000
1220221680,1.470900,1.471000,1.470900,1.471000
1220221740,1.470900,1.470900,1.470700,1.470700
1220221800,1.470600,1.470700,1.470500,1.470600
1220221860,1.470700,1.470700,1.470600,1.470600
1220221920,1.470700,1.470700,1.470700,1.470700
1220221980,1.470600,1.470900,1.470600,1.470800
1220222040,1.470900,1.470900,1.470800,1.470800
1220222100,1.470900,1.471000,1.470800,1.470800
1220222160,1.470700,1.470800,1.470700,1.470700
1220222220,1.470600,1.470700,1.470600,1.470700
1220222280,1.470600,1.470800,1.470600,1.470800
