time,open,high,low,close
1220216400,1.815400,1.815600,1.815400,1.815600
1220216460,1.815500,1.815600,1.815000,1.815000
1220216520,1.814800,1.815300,1.814800,1.814800
1220216580,1.814600,1.815000,1.814600,1.815000
1220216640,1.814800,1.814800,1.814600,1.814800
1220216700,1.814300,1.814300,1.813700,1.813800
1220216760,1.813900,1.814000,1.813600,1.813900
1220216820,1.813800,1.814100,1.813700,1.814100
1220216880,1.814000,1.814200,1.814000,1.814000
1220216940,1.814200,1.814500,1.814100,1.814500
1220217000,1.814400,1.814500,1.814200,1.814300
1220217060,1.814200,1.814400,1.814200,1.814400
1220217120,1.814200,1.814400,1.814200,1.814300
1220217180,1.814200,1.814300,1.814200,1.814200
1220217240,1.814300,1.814300,1.814200,1.814300
1220217300,1.814200,1.814600,1.814200,1.814500
1220217360,1.814400,1.814700,1.814400,1.814500
1220217420,1.814400,1.814500,1.814200,1.814500
1220217480,1.814400,1.814500,1.814400,1.814500
1220217540,1.814400,1.814500,1.814300,1.814400
1220217600,1.814300,1.814300,1.814000,1.814200
1220217660,1.814100,1.814200,1.813700,1.814000
1220217720,1.813900,1.814100,1.813400,1.813700
1220217780,1.813300,1.813700,1.813200,1.813400
1220217840,1.813300,1.813500,1.813200,1.813400
1220217900,1.813300,1.814100,1.813200,1.813700
1220217960,1.813600,1.814100,1.813500,1.813900
1220218020,1.813800,1.814000,1.813200,1.813200
1220218080,1.813100,1.813600,1.813000,1.813600
1220218140,1.813100,1.813500,1.813100,1.813400
1220218200,1.813300,1.813400,1.813000,1.813300
1220218260,1.813200,1.813400,1.813200,1.813300
1220218320,1.813400,1.813400,1.812900,1.812900
1220218380,1.813100,1.813100,1.812800,1.813100
1220218440,1.812900,1.813000,1.812800,1.812800
1220218500,1.812700,1.812800,1.812600,1.812600
1220218560,1.812700,1.812700,1.812700,1.812700
1220218620,1.812600,1.812900,1.812600,1.812900
1220218680,1.813200,1.813300,1.813100,1.813100
1220218740,1.813000,1.813000,1.812900,1.812900
1220218800,1.813100,1.813100,1.812900,1.812900
1220218860,1.813000,1.813100,1.813000,1.813100
