time,open,high,low,close
1220216400,0.809900,0.809900,0.809800,0.809800
1220216460,0.809700,0.809900,0.809700,0.809800
1220216520,0.809700,0.809900,0.809700,0.809900
1220216580,0.810000,0.810100,0.809900,0.810000
1220216640,0.810100,0.810100,0.809900,0.810000
1220216700,0.810100,0.810500,0.810100,0.810500
1220216760,0.810600,0.810700,0.810500,0.810700
1220216820,0.810600,0.810800,0.810600,0.810800
1220216880,0.810700,0.810900,0.810700,0.810900
1220216940,0.810800,0.810800,0.810700,0.810800
1220217000,0.810700,0.810800,0.810700,0.810800
1220217060,0.810700,0.810800,0.810700,0.810800
1220217120,0.810700,0.810800,0.810700,0.810800
1220217240,0.810900,0.810900,0.810400,0.810800
1220217300,0.810700,0.810800,0.810700,0.810800
1220217360,0.810700,0.810800,0.810700,0.810800
1220217420,0.810900,0.810900,0.810700,0.810700
1220217480,0.810900,0.810900,0.810800,0.810900
1220217540,0.810800,0.810900,0.810800,0.810900
1220217600,0.811000,0.811000,0.810900,0.811000
1220217720,0.811100,0.811400,0.811100,0.811200
1220217780,0.811400,0.811600,0.811400,0.811400
1220217840,0.811500,0.811700,0.811400,0.811700
1220217900,0.811800,0.811900,0.811800,0.811800
1220217960,0.811900,0.811900,0.811800,0.811900
1220218020,0.811800,0.811900,0.811800,0.811900
1220218200,0.811800,0.811900,0.811700,0.811700
1220218260,0.811800,0.811800,0.811600,0.811600
1220218320,0.811700,0.811700,0.811600,0.811600
1220218380,0.811500,0.811700,0.811500,0.811500
1220218440,0.811600,0.811800,0.811600,0.811700
1220218500,0.811600,0.811700,0.811600,0.811700
1220218620,0.811800,0.811800,0.811700,0.811800
1220218680,0.811600,0.811600,0.811400,0.811400
1220218740,0.811500,0.811500,0.811500,0.811500
1220218800,0.811700,0.811800,0.811600,0.811800
1220218860,0.811700,0.811700,0.811700,0.811700
1220218920,0.811600,0.811700,0.811400,0.811400
1220218980,0.811500,0.811500,0.811400,0.811400
1220219040,0.811500,0.811500,0.811500,0.811500
1220219100,0.811400,0.811400,0.811400,0.811400
1220219160,0.811500,0.811600,0.811400,0.811600
1220219220,0.811500,0.811600,0.811500,0.811500
1220219280,0.811600,0.811600,0.811400,0.811400
1220219340,0.811300,0.811400,0.811000,0.811100
1220219400,0.811200,0.811300,0.811200,0.811300
1220219460,0.811400,0.811400,0.811400,0.811400
1220219520,0.811300,0.811400,0.811300,0.811400
1220219580,0.811300,0.811400,0.811300,0.811300
1220219640,0.811400,0.811400,0.811300,0.811300
1220219700,0.811400,0.811400,0.811300,0.811400
1220219760,0.811500,0.811500,0.811400,0.811500
1220219820,0.811600,0.811700,0.811500,0.811500
1220219880,0.811600,0.811600,0.811500,0.811500
1220219940,0.811600,0.811600,0.811600,0.811600
1220220000,0.811800,0.811800,0.811700,0.811700
1220220060,0.811800,0.812000,0.811800,0.812000
1220220120,0.812100,0.812200,0.812000,0.812200
1220220240,0.812100,0.812100,0.812100,0.812100
1220220300,0.812200,0.812200,0.812100,0.812200
1220220360,0.812300,0.812400,0.812300,0.812300
1220220420,0.812400,0.812400,0.812400,0.812400
1220220480,0.812300,0.812300,0.812300,0.812300
1220220540,0.812400,0.812700,0.812400,0.812700
1220220600,0.812800,0.812900,0.812800,0.812800
1220220660,0.812700,0.812800,0.812700,0.812800
1220220720,0.812700,0.812800,0.812700,0.812800
1220220780,0.812900,0.813200,0.812800,0.813200
1220220840,0.813100,0.813300,0.813100,0.813300
1220220900,0.813500,0.814200,0.813300,0.813800
1220220960,0.813900,0.814000,0.813800,0.813900
1220221020,0.813800,0.813900,0.813800,0.813900
1220221080,0.813800,0.813800,0.813700,0.813700
1220221140,0.813600,0.813700,0.813300,0.813400
1220221200,0.813300,0.813400,0.813200,0.813200
1220221260,0.813100,0.813200,0.812900,0.812900
