time,open,high,low,close
1249272000,1.071900,1.071900,1.071700,1.071700
1249272060,1.071700,1.071700,1.071700,1.071700
1249272120,1.071800,1.071800,1.071600,1.071600
1249272180,1.071700,1.071700,1.071600,1.071600
1249272240,1.071600,1.071600,1.071500,1.071600
1249272300,1.071700,1.071700,1.071600,1.071600
1249272360,1.071700,1.071800,1.071500,1.071500
1249272420,1.071400,1.071500,1.071300,1.071300
1249272480,1.071200,1.071200,1.071100,1.071200
1249272540,1.071200,1.071200,1.071200,1.071200
1249272600,1.071300,1.071300,1.071100,1.071200
1249272660,1.071100,1.071200,1.071000,1.071000
1249272720,1.070900,1.071000,1.070900,1.071000
1249272780,1.070900,1.071000,1.070900,1.070900
1249272840,1.071000,1.071200,1.070900,1.071200
1249272900,1.071400,1.071400,1.071200,1.071300
1249272960,1.071400,1.071500,1.071400,1.071500
1249273020,1.071400,1.071500,1.071300,1.071300
1249273140,1.071300,1.071300,1.071100,1.071100
1249273200,1.071000,1.071100,1.071000,1.071000
1249273260,1.071000,1.071100,1.070800,1.070800
1249273320,1.070900,1.071000,1.070700,1.070800
1249273380,1.070700,1.070900,1.070600,1.070900
1249273440,1.070800,1.070900,1.070700,1.070800
1249273500,1.070800,1.070900,1.070800,1.070800
1249273560,1.070900,1.071000,1.070900,1.070900
1249273620,1.070800,1.070900,1.070800,1.070800
1249273680,1.070700,1.070800,1.070700,1.070700
1249273740,1.070800,1.070800,1.070700,1.070700
1249273800,1.070800,1.070800,1.070700,1.070800
1249273860,1.070700,1.070700,1.070500,1.070500
1249273920,1.070600,1.070700,1.070600,1.070600
1249273980,1.070600,1.070600,1.070500,1.070500
1249274040,1.070500,1.070500,1.070400,1.070500
1249274100,1.070500,1.070600,1.070400,1.070400
1249274160,1.070500,1.070500,1.070300,1.070400
1249274220,1.070400,1.070400,1.070400,1.070400
1249274280,1.070500,1.070600,1.070500,1.070600
1249274340,1.070500,1.070700,1.070500,1.070500
1249274400,1.070400,1.070500,1.070200,1.070200
1249274460,1.070200,1.070200,1.070000,1.070100
1249274520,1.070200,1.070300,1.070200,1.070200
1249274580,1.070200,1.070200,1.070200,1.070200
1249274640,1.070200,1.070200,1.070100,1.070200
1249274700,1.070200,1.070500,1.070200,1.070500
1249274760,1.070400,1.070500,1.070300,1.070300
1249274820,1.070400,1.070400,1.070300,1.070300
1249274880,1.070400,1.070500,1.070400,1.070500
1249274940,1.070400,1.070400,1.070100,1.070300
1249275000,1.070400,1.070700,1.070400,1.070700
1249275060,1.070600,1.070700,1.070600,1.070600
1249275120,1.070600,1.070600,1.070600,1.070600
1249275180,1.070600,1.070700,1.070600,1.070600
1249275240,1.070600,1.070700,1.070600,1.070600
1249275300,1.070700,1.070700,1.070600,1.070600
1249275360,1.070500,1.070500,1.070500,1.070500
1249275420,1.070400,1.070800,1.070300,1.070700
1249275480,1.070800,1.070800,1.070700,1.070700
1249275540,1.070700,1.070900,1.070700,1.070800
1249275600,1.070900,1.071200,1.070800,1.071200
1249275660,1.071300,1.071500,1.071000,1.071000
1249275720,1.071000,1.071300,1.071000,1.071300
1249275780,1.071300,1.071400,1.071300,1.071300
1249275840,1.071300,1.071300,1.071100,1.071200
1249275900,1.071100,1.071100,1.070900,1.070900
1249275960,1.071000,1.071100,1.070900,1.071000
1249276020,1.071100,1.071200,1.071100,1.071200
1249276080,1.071300,1.071300,1.071000,1.071000
1249276140,1.070900,1.070900,1.070800,1.070800
1249276200,1.070900,1.070900,1.070800,1.070900
1249276260,1.070800,1.071100,1.070800,1.071100
1249276320,1.071100,1.071300,1.071000,1.071200
1249276380,1.071100,1.071300,1.071100,1.071300
1249276440,1.071400,1.071400,1.071200,1.071200
1249276500,1.071200,1.071600,1.071200,1.071600
