time,open,high,low,close
1390773600,0.869270,0.869310,0.869230,0.869250
1390773720,0.869200,0.869250,0.869200,0.869250
1390773780,0.869180,0.869180,0.869140,0.869140
1390773840,0.869130,0.869140,0.869130,0.869140
1390773900,0.869110,0.869190,0.869080,0.869100
1390773960,0.869150,0.869220,0.869130,0.869140
1390774020,0.869110,0.869130,0.869090,0.869090
1390774080,0.869050,0.869050,0.868960,0.869030
1390774140,0.868980,0.868980,0.868940,0.868960
1390774200,0.868990,0.869110,0.868990,0.869040
1390774260,0.869090,0.869160,0.868950,0.869000
1390774320,0.868970,0.869030,0.868950,0.868950
1390774380,0.868960,0.868970,0.868920,0.868920
1390774440,0.868900,0.868900,0.868680,0.868820
1390774500,0.868830,0.868890,0.868660,0.868770
1390774560,0.868780,0.868820,0.868550,0.868560
1390774620,0.868570,0.868760,0.868570,0.868760
1390774680,0.868690,0.868800,0.868530,0.868750
1390774740,0.868810,0.868810,0.868680,0.868730
1390774800,0.868740,0.868840,0.868730,0.868840
1390774920,0.869000,0.869210,0.868980,0.869210
1390774980,0.869130,0.869330,0.868930,0.868940
1390775040,0.869540,0.869650,0.869080,0.869330
1390775100,0.869560,0.869600,0.868980,0.869030
1390775220,0.869050,0.869060,0.869050,0.869060
1390775280,0.869050,0.869050,0.868910,0.868910
1390775340,0.868890,0.868890,0.868820,0.868820
1390775400,0.868830,0.869050,0.868830,0.869040
1390775460,0.869030,0.869280,0.869030,0.869280
1390775520,0.869320,0.869330,0.869320,0.869330
1390775580,0.869430,0.870320,0.869340,0.870190
1390775640,0.870170,0.870170,0.869680,0.869700
1390775700,0.869720,0.869920,0.869720,0.869800
1390775760,0.869740,0.869890,0.869690,0.869730
1390775820,0.869740,0.869840,0.869740,0.869780
1390775880,0.869730,0.870040,0.869720,0.870040
1390775940,0.870060,0.870090,0.869580,0.869750
1390776000,0.869740,0.869740,0.869390,0.869390
1390776180,0.869570,0.869960,0.869570,0.869960
1390776240,0.869880,0.870320,0.869480,0.870310
1390776300,0.870250,0.870250,0.869530,0.869960
1390776360,0.869890,0.870040,0.869690,0.869690
1390776420,0.869670,0.869670,0.869410,0.869500
1390776480,0.869510,0.869600,0.869390,0.869550
1390776540,0.869530,0.869580,0.869490,0.869560
1390776600,0.869550,0.869970,0.869540,0.869690
