time,open,high,low,close
1516165200,1.224980,1.225220,1.224980,1.225090
1516165260,1.225110,1.225110,1.224610,1.224800
1516165320,1.224830,1.225050,1.224600,1.224970
1516165380,1.224970,1.225220,1.224960,1.225190
1516165440,1.225200,1.225330,1.225050,1.225090
1516165500,1.225090,1.225140,1.224890,1.224930
1516165560,1.224950,1.225170,1.224910,1.225170
1516165620,1.225190,1.225270,1.225170,1.225270
1516165680,1.225280,1.225350,1.225200,1.225230
1516165740,1.225210,1.225220,1.224980,1.224990
1516165800,1.224980,1.225050,1.224920,1.225000
1516165860,1.225020,1.225110,1.224960,1.225110
1516165920,1.225110,1.225110,1.225010,1.225010
1516165980,1.225010,1.225010,1.224720,1.224900
1516166040,1.224910,1.225110,1.224910,1.225010
1516166100,1.225030,1.225080,1.224870,1.224900
1516166160,1.224880,1.224880,1.224570,1.224650
1516166220,1.224640,1.224920,1.224600,1.224810
1516166280,1.224810,1.225060,1.224810,1.224900
1516166340,1.224890,1.225120,1.224870,1.225100
1516166400,1.225120,1.225290,1.225080,1.225250
1516166460,1.225260,1.225310,1.225200,1.225200
1516166520,1.225210,1.225280,1.225210,1.225260
1516166580,1.225270,1.225340,1.225270,1.225280
1516166640,1.225290,1.225370,1.225290,1.225370
1516166700,1.225360,1.225410,1.225360,1.225410
1516166760,1.225390,1.225390,1.225050,1.225120
1516166820,1.225140,1.225140,1.224950,1.224950
1516166880,1.224930,1.224930,1.224610,1.224610
1516166940,1.224600,1.224630,1.223920,1.223950
1516167000,1.223890,1.224200,1.223840,1.224080
1516167060,1.224090,1.224100,1.223840,1.223950
1516167120,1.223980,1.224170,1.223980,1.224080
1516167180,1.224070,1.224270,1.224070,1.224210
1516167240,1.224200,1.224220,1.224000,1.224090
1516167300,1.224070,1.224280,1.224040,1.224200
1516167360,1.224190,1.224300,1.224050,1.224300
1516167420,1.224290,1.224530,1.224260,1.224530
1516167480,1.224530,1.224530,1.224380,1.224430
1516167540,1.224440,1.224610,1.224380,1.224600
1516167600,1.224590,1.224660,1.224550,1.224630
1516167660,1.224640,1.224670,1.224590,1.224600
1516167720,1.224600,1.224720,1.224600,1.224660
1516167780,1.224650,1.224680,1.224560,1.224650
1516167840,1.224660,1.224770,1.224610,1.224770
1516167900,1.224770,1.224770,1.224570,1.224670
