time,open,high,low,close
1516165200,1.245070,1.245070,1.244730,1.244920
1516165260,1.244900,1.245100,1.244900,1.245070
1516165320,1.245080,1.245200,1.245070,1.245130
1516165380,1.245120,1.245130,1.244840,1.244880
1516165440,1.244890,1.245040,1.244880,1.244950
1516165500,1.244960,1.245070,1.244870,1.245070
1516165560,1.245050,1.245070,1.244930,1.244930
1516165620,1.244950,1.244950,1.244810,1.244840
1516165680,1.244840,1.244850,1.244760,1.244780
1516165740,1.244790,1.244960,1.244790,1.244960
1516165800,1.244980,1.245000,1.244930,1.245000
1516165860,1.244990,1.245070,1.244960,1.244970
1516165920,1.244980,1.245050,1.244980,1.245030
1516165980,1.245040,1.245150,1.245040,1.245110
1516166040,1.245090,1.245100,1.244950,1.244990
1516166100,1.244980,1.245190,1.244960,1.245160
1516166160,1.245160,1.245360,1.245160,1.245290
1516166220,1.245280,1.245290,1.245150,1.245170
1516166280,1.245160,1.245160,1.244970,1.244980
1516166340,1.245000,1.245020,1.244820,1.244840
1516166400,1.244830,1.244880,1.244730,1.244730
1516166460,1.244710,1.244710,1.244580,1.244670
1516166520,1.244670,1.244760,1.244640,1.244760
1516166580,1.244750,1.244750,1.244700,1.244700
1516166640,1.244710,1.244730,1.244680,1.244710
1516166700,1.244720,1.244720,1.244690,1.244690
1516166760,1.244700,1.245000,1.244700,1.244940
1516166820,1.244940,1.245020,1.244910,1.245020
1516166880,1.245080,1.245230,1.245020,1.245230
1516166940,1.245240,1.245420,1.245210,1.245380
1516167000,1.245380,1.245420,1.245280,1.245370
1516167060,1.245370,1.245440,1.245370,1.245430
1516167120,1.245400,1.245400,1.245210,1.245310
1516167180,1.245290,1.245290,1.245150,1.245250
1516167240,1.245260,1.245290,1.245130,1.245230
1516167300,1.245220,1.245220,1.245090,1.245170
1516167360,1.245180,1.245280,1.245040,1.245040
1516167420,1.245040,1.245060,1.244990,1.245040
1516167480,1.245080,1.245170,1.245060,1.245140
1516167540,1.245130,1.245170,1.245040,1.245060
1516167600,1.245080,1.245100,1.245050,1.245070
1516167660,1.245090,1.245100,1.245080,1.245080
1516167720,1.245040,1.245080,1.245020,1.245060
1516167780,1.245080,1.245140,1.245020,1.245050
