time,open,high,low,close
1622174400,0.858640,0.858680,0.858530,0.858540
1622174460,0.858530,0.858570,0.858520,0.858570
1622174520,0.858580,0.858620,0.858580,0.858620
1622174580,0.858610,0.858610,0.858580,0.858580
1622174640,0.858580,0.858590,0.858580,0.858590
1622174700,0.858590,0.858620,0.858570,0.858590
1622174760,0.858600,0.858630,0.858580,0.858630
1622174820,0.858630,0.858680,0.858530,0.858530
1622174880,0.858520,0.858520,0.858460,0.858460
1622174940,0.858460,0.858470,0.858460,0.858470
1622175000,0.858470,0.858470,0.858420,0.858460
1622175060,0.858450,0.858460,0.858420,0.858460
1622175120,0.858470,0.858530,0.858460,0.858520
1622175180,0.858520,0.858550,0.858520,0.858550
1622175240,0.858550,0.858550,0.858540,0.858550
1622175300,0.858570,0.858570,0.858530,0.858530
1622175360,0.858540,0.858550,0.858530,0.858550
1622175420,0.858550,0.858560,0.858520,0.858560
1622175480,0.858550,0.858550,0.858500,0.858510
1622175540,0.858510,0.858550,0.858500,0.858540
1622175600,0.858550,0.858560,0.858530,0.858560
1622175660,0.858560,0.858570,0.858530,0.858570
1622175720,0.858560,0.858560,0.858540,0.858560
1622175780,0.858570,0.858610,0.858560,0.858570
1622175840,0.858560,0.858560,0.858530,0.858530
1622175900,0.858530,0.858580,0.858530,0.858560
1622175960,0.858560,0.858570,0.858540,0.858540
1622176020,0.858550,0.858600,0.858550,0.858600
1622176080,0.858590,0.858600,0.858570,0.858580
1622176140,0.858570,0.858580,0.858560,0.858560
1622176200,0.858550,0.858550,0.858550,0.858550
1622176260,0.858550,0.858590,0.858550,0.858590
1622176320,0.858570,0.858640,0.858570,0.858640
1622176380,0.858650,0.858660,0.858620,0.858660
1622176440,0.858630,0.858680,0.858630,0.858640
1622176500,0.858630,0.858630,0.858580,0.858580
1622176560,0.858590,0.858590,0.858560,0.858560
1622176620,0.858560,0.858580,0.858560,0.858570
1622176680,0.858560,0.858560,0.858530,0.858530
1622176740,0.858550,0.858550,0.858510,0.858510
1622176800,0.858500,0.858500,0.858500,0.858500
1622176860,0.858490,0.858490,0.858470,0.858480
1622176920,0.858480,0.858500,0.858480,0.858500
1622176980,0.858490,0.858500,0.858470,0.858480
1622177040,0.858470,0.858480,0.858440,0.858470
1622177100,0.858460,0.858480,0.858450,0.858450
1622177160,0.858460,0.858460,0.858400,0.858450
1622177220,0.858440,0.858440,0.858400,0.858410
1622177280,0.858430,0.858450,0.858410,0.858450
1622177340,0.858450,0.858470,0.858420,0.858450
1622177400,0.858430,0.858470,0.858390,0.858390
1622177460,0.858410,0.858410,0.858360,0.858380
1622177520,0.858410,0.858450,0.858400,0.858450
1622177580,0.858460,0.858480,0.858460,0.858470
1622177640,0.858470,0.858480,0.858430,0.858430
1622177700,0.858450,0.858530,0.858440,0.858520
1622177760,0.858530,0.858530,0.858490,0.858500
1622177820,0.858500,0.858510,0.858450,0.858450
1622177880,0.858460,0.858480,0.858450,0.858470
1622177940,0.858470,0.858530,0.858470,0.858520
1622178000,0.858520,0.858560,0.858450,0.858470
1622178060,0.858470,0.858470,0.858400,0.858420
1622178120,0.858440,0.858480,0.858420,0.858420
1622178180,0.858430,0.858460,0.858400,0.858420
1622178240,0.858410,0.858410,0.858360,0.858360
1622178300,0.858360,0.858380,0.858340,0.858380
1622178360,0.858400,0.858460,0.858400,0.858450
1622178420,0.858440,0.858450,0.858360,0.858380
1622178480,0.858370,0.858370,0.858300,0.858310
1622178540,0.858320,0.858350,0.858310,0.858350
1622178600,0.858340,0.858360,0.858340,0.858340
1622178660,0.858360,0.858390,0.858350,0.858360
1622178720,0.858360,0.858440,0.858360,0.858420
1622178780,0.858430,0.858510,0.858420,0.858500
1622178840,0.858500,0.858500,0.858390,0.858410
1622178900,0.858400,0.858430,0.858350,0.858380
1622178960,0.858370,0.858410,0.858360,0.858400
1622179020,0.858390,0.858410,0.858360,0.858380
1622179080,0.858400,0.858420,0.858400,0.858420
1622179140,0.858410,0.858450,0.858410,0.858440
1622179200,0.858420,0.858460,0.858410,0.858430
1622179260,0.858420,0.858450,0.858420,0.858430
1622179320,0.858430,0.858460,0.858340,0.858340
1622179380,0.858350,0.858380,0.858340,0.858360
1622179440,0.858360,0.858360,0.858320,0.858330
1622179500,0.858340,0.858370,0.858340,0.858370
1622179560,0.858360,0.858400,0.858360,0.858400
1622179620,0.858390,0.858430,0.858390,0.858400
1622179680,0.858390,0.858390,0.858310,0.858310
1622179740,0.858310,0.858320,0.858290,0.858290
1622179800,0.858280,0.858440,0.858280,0.858420
1622179860,0.858430,0.858480,0.858420,0.858460
1622179920,0.858470,0.858510,0.858450,0.858450
1622179980,0.858440,0.858470,0.858440,0.858470
1622180040,0.858470,0.858510,0.858460,0.858460
1622180100,0.858470,0.858520,0.858470,0.858510
1622180160,0.858520,0.858520,0.858500,0.858510
1622180220,0.858510,0.858510,0.858470,0.858470
1622180280,0.858460,0.858460,0.858440,0.858450
1622180340,0.858450,0.858470,0.858430,0.858470
1622180400,0.858480,0.858550,0.858480,0.858540
1622180460,0.858540,0.858580,0.858520,0.858580
1622180520,0.858590,0.858590,0.858560,0.858570
1622180580,0.858560,0.858600,0.858520,0.858530
1622180640,0.858540,0.858580,0.858520,0.858560
1622180700,0.858550,0.858560,0.858510,0.858510
1622180760,0.858510,0.858520,0.858500,0.858510
1622180820,0.858510,0.858580,0.858500,0.858560
1622180880,0.858570,0.858690,0.858570,0.858620
1622180940,0.858630,0.858630,0.858540,0.858540
1622181000,0.858540,0.858550,0.858510,0.858520
1622181060,0.858520,0.858530,0.858460,0.858470
1622181120,0.858490,0.858500,0.858460,0.858460
1622181180,0.858470,0.858510,0.858460,0.858510
1622181240,0.858490,0.858600,0.858460,0.858590
1622181300,0.858580,0.858580,0.858520,0.858520
1622181360,0.858530,0.858530,0.858470,0.858530
1622181420,0.858530,0.858530,0.858460,0.858470
1622181480,0.858480,0.858500,0.858440,0.858450
1622181540,0.858440,0.858460,0.858390,0.858420
1622181600,0.858420,0.858460,0.858360,0.858370
1622181660,0.858370,0.858430,0.858320,0.858330
1622181720,0.858340,0.858380,0.858290,0.858300
1622181780,0.858290,0.858380,0.858260,0.858290
1622181840,0.858290,0.858400,0.858270,0.858400
1622181900,0.858390,0.858420,0.858310,0.858360
1622181960,0.858360,0.858390,0.858320,0.858390
1622182020,0.858380,0.858430,0.858310,0.858370
1622182080,0.858370,0.858410,0.858360,0.858370
1622182140,0.858360,0.858390,0.858230,0.858250
1622182200,0.858250,0.858330,0.858250,0.858250
1622182260,0.858260,0.858260,0.858160,0.858190
1622182320,0.858190,0.858260,0.858180,0.858220
1622182380,0.858200,0.858350,0.858190,0.858350
1622182440,0.858360,0.858520,0.858360,0.858490
1622182500,0.858480,0.858500,0.858330,0.858340
1622182560,0.858350,0.858380,0.858300,0.858370
1622182620,0.858390,0.858500,0.858390,0.858470
1622182680,0.858460,0.858530,0.858420,0.858530
1622182740,0.858540,0.858590,0.858470,0.858560
1622182800,0.858550,0.858560,0.858510,0.858520
1622182860,0.858530,0.858560,0.858510,0.858530
1622182920,0.858530,0.858670,0.858520,0.858640
1622182980,0.858650,0.858740,0.858610,0.858660
1622183040,0.858660,0.858720,0.858600,0.858610
1622183100,0.858600,0.858620,0.858520,0.858610
1622183160,0.858610,0.858630,0.858480,0.858500
1622183220,0.858510,0.858580,0.858480,0.858560
1622183280,0.858550,0.858600,0.858490,0.858490
1622183340,0.858490,0.858560,0.858420,0.858480
1622183400,0.858490,0.858490,0.858320,0.858340
1622183460,0.858340,0.858540,0.858340,0.858410
1622183520,0.858420,0.858520,0.858420,0.858520
1622183580,0.858510,0.858540,0.858470,0.858520
1622183640,0.858540,0.858550,0.858390,0.858460
1622183700,0.858470,0.858650,0.858470,0.858600
1622183760,0.858600,0.858600,0.858480,0.858490
1622183820,0.858510,0.858580,0.858500,0.858540
1622183880,0.858540,0.858590,0.858440,0.858550
1622183940,0.858550,0.858550,0.858390,0.858460
1622184000,0.858470,0.858580,0.858470,0.858560
1622184060,0.858580,0.858640,0.858570,0.858610
1622184120,0.858650,0.858740,0.858630,0.858730
1622184180,0.858710,0.858730,0.858560,0.858650
1622184240,0.858650,0.858720,0.858560,0.858720
1622184300,0.858710,0.858710,0.858620,0.858630
1622184360,0.858600,0.858620,0.858450,0.858490
1622184420,0.858500,0.858500,0.858400,0.858410
