time,open,high,low,close
1206331260,1.019500,1.019500,1.019500,1.019500
1206331320,1.019400,1.019400,1.019400,1.019400
1206331380,1.019500,1.019500,1.019400,1.019500
1206331440,1.019400,1.019500,1.019400,1.019400
1206331500,1.019500,1.019500,1.019400,1.019400
1206331560,1.019300,1.019300,1.019200,1.019200
1206331680,1.019500,1.019500,1.019200,1.019400
1206331740,1.019500,1.019500,1.019400,1.019500
1206331920,1.019400,1.019400,1.019200,1.019300
1206331980,1.019100,1.019100,1.019100,1.019100
1206332040,1.019200,1.019200,1.019100,1.019100
1206332100,1.019200,1.019200,1.019100,1.019200
1206332160,1.019100,1.019100,1.019100,1.019100
1206332220,1.019000,1.019000,1.018900,1.018900
1206332280,1.019000,1.019000,1.018900,1.018900
1206332340,1.018700,1.018900,1.018700,1.018900
1206332400,1.018700,1.019100,1.018700,1.019100
1206332460,1.019200,1.019300,1.019200,1.019200
1206332520,1.019100,1.019200,1.019100,1.019100
1206332580,1.019000,1.019100,1.019000,1.019100
1206332640,1.019000,1.019000,1.019000,1.019000
1206332700,1.019100,1.019100,1.019100,1.019100
1206332820,1.019000,1.019100,1.019000,1.019100
1206332880,1.019000,1.019000,1.018900,1.018900
1206332940,1.019000,1.019000,1.018900,1.018900
1206333000,1.019000,1.019000,1.018900,1.018900
1206333060,1.019000,1.019000,1.019000,1.019000
1206333120,1.018900,1.018900,1.018900,1.018900
1206333180,1.018800,1.018900,1.018800,1.018800
1206333240,1.018900,1.019000,1.018900,1.018900
1206333360,1.018800,1.018800,1.018800,1.018800
1206333420,1.018700,1.018700,1.018600,1.018700
1206333480,1.018600,1.018700,1.018600,1.018700
1206333540,1.018500,1.018600,1.018500,1.018600
1206333600,1.018500,1.018500,1.018400,1.018400
1206333780,1.018500,1.018500,1.018500,1.018500
1206333960,1.018600,1.018600,1.018600,1.018600
1206334020,1.018500,1.018500,1.018500,1.018500
1206334380,1.018400,1.018400,1.018400,1.018400
1206334440,1.018500,1.018500,1.018400,1.018400
1206334500,1.018500,1.018500,1.018500,1.018500
1206334560,1.018400,1.018500,1.018400,1.018500
1206334620,1.018400,1.018400,1.018400,1.018400
1206334740,1.018500,1.018500,1.018400,1.018400
1206334800,1.018300,1.018300,1.018300,1.018300
1206334980,1.018200,1.018200,1.018100,1.018100
1206335160,1.017900,1.017900,1.017900,1.017900
1206335280,1.017800,1.017800,1.017700,1.017700
1206335340,1.017800,1.017800,1.017700,1.017800
1206335400,1.017900,1.017900,1.017900,1.017900
1206335640,1.018000,1.018000,1.018000,1.018000
1206335700,1.018100,1.018100,1.018100,1.018100
1206335760,1.018200,1.018200,1.018200,1.018200
1206336060,1.018300,1.018300,1.018300,1.018300
1206336420,1.018200,1.018300,1.018200,1.018200
1206336600,1.018300,1.018300,1.018000,1.018200
1206336660,1.018100,1.018200,1.018100,1.018200
1206336780,1.018300,1.018300,1.018300,1.018300
1206336840,1.018500,1.018500,1.018100,1.018300
1206336900,1.018400,1.018400,1.018400,1.018400
1206336960,1.018500,1.018500,1.018500,1.018500
1206337080,1.018400,1.018500,1.018400,1.018400
1206337140,1.018300,1.018400,1.018300,1.018400
1206337200,1.018300,1.018400,1.018300,1.018400
1206337260,1.018300,1.018300,1.018300,1.018300
1206337380,1.018400,1.018400,1.018300,1.018400
1206337440,1.018500,1.018500,1.018400,1.018400
1206337500,1.018500,1.018500,1.018400,1.018400
1206337740,1.018500,1.018500,1.018500,1.018500
1206337800,1.018400,1.018400,1.018200,1.018400
1206337860,1.018100,1.018200,1.018100,1.018200
1206337920,1.018100,1.018100,1.017900,1.018000
1206338040,1.018100,1.018100,1.018100,1.018100
1206338100,1.018000,1.018100,1.017900,1.018100
1206338160,1.018200,1.018200,1.018200,1.018200
1206338220,1.018300,1.018300,1.018200,1.018200
1206338280,1.018300,1.018300,1.018300,1.018300
1206338340,1.018200,1.018200,1.018200,1.018200
1206338400,1.018300,1.018300,1.018200,1.018200
1206338460,1.018300,1.018300,1.018200,1.018300
1206338580,1.018200,1.018200,1.018200,1.018200
1206338640,1.018300,1.018400,1.018300,1.018400
1206338820,1.018500,1.018500,1.018400,1.018400
1206338880,1.018300,1.018400,1.018300,1.018400
1206338940,1.018200,1.018300,1.018200,1.018200
1206339000,1.018300,1.018400,1.018200,1.018400
1206339240,1.018200,1.018200,1.018200,1.018200
1206339300,1.017900,1.017900,1.017800,1.017900
1206339360,1.017500,1.017800,1.017500,1.017500
1206339420,1.017600,1.017700,1.017600,1.017600
1206339480,1.017500,1.017600,1.017500,1.017500
1206339540,1.017400,1.017400,1.017400,1.017400
1206339600,1.017500,1.017500,1.017500,1.017500
1206339780,1.017400,1.017500,1.017400,1.017500
1206339840,1.017400,1.017500,1.017400,1.017500
1206339960,1.017600,1.017600,1.017600,1.017600
1206340020,1.017500,1.017500,1.017500,1.017500
1206340140,1.017600,1.017600,1.017600,1.017600
1206340260,1.017700,1.017700,1.017600,1.017600
1206340320,1.017700,1.017700,1.017600,1.017600
1206340380,1.017700,1.017700,1.017500,1.017500
1206340440,1.017600,1.017600,1.017500,1.017500
1206340500,1.017600,1.017600,1.017500,1.017500
1206340740,1.017400,1.017400,1.017400,1.017400
1206340800,1.017200,1.017200,1.017100,1.017100
1206340980,1.017000,1.017200,1.017000,1.017200
1206341040,1.017100,1.017200,1.017100,1.017200
1206341100,1.017300,1.017300,1.017300,1.017300
1206341160,1.017200,1.017200,1.017200,1.017200
1206341220,1.017300,1.017300,1.017300,1.017300
1206341340,1.017200,1.017300,1.017200,1.017300
1206341460,1.017000,1.017300,1.017000,1.017200
1206341520,1.017100,1.017100,1.017100,1.017100
1206341640,1.017000,1.017000,1.017000,1.017000
1206341700,1.016900,1.017000,1.016700,1.016900
1206341760,1.017000,1.017000,1.016800,1.017000
1206341820,1.016900,1.017000,1.016900,1.017000
1206342000,1.016900,1.017000,1.016700,1.016800
1206342060,1.016900,1.016900,1.016900,1.016900
1206342120,1.017000,1.017000,1.016900,1.016900
1206342180,1.017000,1.017000,1.016800,1.017000
1206342300,1.017100,1.017200,1.017100,1.017200
1206342360,1.017100,1.017200,1.017100,1.017200
1206342420,1.017100,1.017200,1.017100,1.017100
1206342480,1.017200,1.017200,1.017100,1.017200
1206342540,1.017100,1.017100,1.017100,1.017100
1206342600,1.017200,1.017200,1.017100,1.017200
1206342720,1.017300,1.017300,1.017300,1.017300
1206342960,1.017100,1.017100,1.016900,1.017000
1206343020,1.017100,1.017500,1.017100,1.017500
1206343080,1.017600,1.017600,1.017500,1.017600
1206343140,1.017700,1.017700,1.017600,1.017600
1206343200,1.017700,1.017700,1.017500,1.017700
1206343260,1.017600,1.017700,1.017400,1.017400
1206343320,1.017500,1.017600,1.017500,1.017500
1206343380,1.017600,1.017600,1.017500,1.017600
1206343440,1.017500,1.017600,1.017500,1.017500
1206343500,1.017400,1.017500,1.017400,1.017500
1206343560,1.017400,1.017500,1.017400,1.017500
1206343740,1.017300,1.017400,1.017300,1.017400
1206343800,1.017200,1.017400,1.017100,1.017400
1206343860,1.017300,1.017300,1.017100,1.017100
1206343920,1.017200,1.017200,1.017100,1.017200
1206343980,1.017100,1.017200,1.016800,1.017100
1206344040,1.017000,1.017200,1.016900,1.016900
1206344100,1.017000,1.017000,1.017000,1.017000
1206344160,1.016900,1.017100,1.016900,1.017000
1206344220,1.017100,1.017100,1.017000,1.017000
1206344280,1.016900,1.017000,1.016900,1.017000
1206344340,1.016900,1.017000,1.016900,1.016900
1206344400,1.016800,1.016800,1.016800,1.016800
1206344460,1.016900,1.017000,1.016900,1.016900
1206344520,1.016900,1.017000,1.016900,1.017000
1206344580,1.017200,1.017300,1.017200,1.017200
1206344640,1.017100,1.017200,1.017100,1.017200
1206344700,1.017300,1.017400,1.017200,1.017400
1206344820,1.017300,1.017400,1.017300,1.017300
1206344880,1.017300,1.017400,1.017300,1.017400
1206344940,1.017500,1.017500,1.017500,1.017500
1206345180,1.017400,1.017400,1.017400,1.017400
1206345300,1.017500,1.017600,1.017500,1.017600
1206345360,1.017700,1.017700,1.017600,1.017600
1206345540,1.017500,1.017700,1.017500,1.017700
1206345660,1.017900,1.017900,1.017600,1.017600
1206345720,1.017700,1.017700,1.017600,1.017600
1206345900,1.017400,1.017500,1.017400,1.017500
1206345960,1.017600,1.017700,1.017600,1.017700
1206346020,1.017800,1.017800,1.017700,1.017800
1206346080,1.017600,1.017700,1.017600,1.017600
1206346140,1.017500,1.017500,1.017500,1.017500
1206346200,1.017600,1.017600,1.017500,1.017500
1206346260,1.017400,1.017500,1.017400,1.017400
1206346440,1.017500,1.017500,1.017400,1.017500
1206346500,1.017400,1.017400,1.017400,1.017400
1206346560,1.017500,1.017500,1.017400,1.017400
1206346680,1.017500,1.017500,1.017400,1.017400
1206346740,1.017500,1.017500,1.017500,1.017500
1206346800,1.017400,1.017500,1.017400,1.017500
1206346860,1.017400,1.017500,1.017400,1.017500
1206346920,1.017400,1.017400,1.017400,1.017400
1206347400,1.017500,1.017500,1.017500,1.017500
1206347520,1.017800,1.017800,1.017400,1.017500
1206347580,1.017400,1.017400,1.017300,1.017300
1206347640,1.017500,1.017500,1.017500,1.017500
1206347700,1.017600,1.017800,1.017500,1.017500
1206347760,1.017400,1.017400,1.017200,1.017200
1206348120,1.017200,1.017500,1.017200,1.017400
1206348180,1.017500,1.017500,1.017500,1.017500
1206348240,1.017600,1.017600,1.017600,1.017600
1206348300,1.017500,1.017600,1.017200,1.017400
1206348360,1.017300,1.017400,1.017200,1.017200
1206348480,1.017300,1.017500,1.017200,1.017400
1206348540,1.017300,1.017400,1.017300,1.017400
1206348600,1.017300,1.017400,1.017300,1.017400
1206348780,1.017500,1.017500,1.017500,1.017500
1206348900,1.017400,1.017500,1.017400,1.017500
1206348960,1.017400,1.017500,1.017400,1.017400
1206349080,1.017500,1.017500,1.017500,1.017500
1206349140,1.017400,1.017400,1.017400,1.017400
1206349200,1.017500,1.017700,1.017500,1.017700
1206349260,1.017600,1.017600,1.017600,1.017600
1206349320,1.017700,1.017700,1.017600,1.017600
1206349380,1.017500,1.017600,1.017500,1.017600
