time,open,high,low,close
1151035200,212.260000,212.280000,212.250000,212.280000
1151035260,212.270000,212.290000,212.270000,212.290000
1151035320,212.280000,212.280000,212.220000,212.240000
1151035380,212.250000,212.260000,212.220000,212.230000
1151035440,212.240000,212.240000,212.210000,212.240000
1151035500,212.210000,212.260000,212.210000,212.250000
1151035560,212.230000,212.270000,212.220000,212.220000
1151035620,212.230000,212.230000,212.210000,212.220000
1151035680,212.230000,212.260000,212.230000,212.250000
1151035740,212.260000,212.270000,212.230000,212.250000
1151035800,212.260000,212.260000,212.250000,212.250000
1151035860,212.240000,212.250000,212.240000,212.250000
1151035920,212.240000,212.250000,212.230000,212.250000
1151035980,212.240000,212.250000,212.190000,212.200000
1151036040,212.190000,212.220000,212.190000,212.220000
1151036100,212.210000,212.260000,212.210000,212.240000
1151036160,212.230000,212.240000,212.220000,212.230000
1151036220,212.240000,212.260000,212.240000,212.250000
1151036340,212.260000,212.270000,212.240000,212.260000
1151036400,212.280000,212.280000,212.250000,212.250000
1151036460,212.260000,212.260000,212.250000,212.250000
1151036580,212.240000,212.240000,212.240000,212.240000
1151036640,212.250000,212.250000,212.230000,212.250000
1151036700,212.240000,212.260000,212.230000,212.230000
1151036820,212.210000,212.230000,212.210000,212.210000
1151036880,212.200000,212.210000,212.190000,212.190000
1151036940,212.200000,212.210000,212.190000,212.190000
1151037000,212.180000,212.180000,212.100000,212.150000
1151037060,212.160000,212.180000,212.140000,212.160000
1151037120,212.150000,212.190000,212.150000,212.190000
1151037180,212.180000,212.180000,212.150000,212.150000
1151037240,212.160000,212.160000,212.130000,212.150000
1151037300,212.140000,212.170000,212.140000,212.170000
1151037360,212.180000,212.190000,212.160000,212.170000
1151037420,212.180000,212.180000,212.130000,212.150000
1151037480,212.140000,212.150000,212.130000,212.140000
1151037540,212.150000,212.160000,212.140000,212.150000
1151037600,212.140000,212.150000,212.120000,212.120000
1151037660,212.110000,212.230000,212.090000,212.230000
1151037720,212.220000,212.230000,212.180000,212.190000
1151037780,212.170000,212.190000,212.140000,212.140000
1151037840,212.150000,212.170000,212.140000,212.170000
1151037900,212.180000,212.180000,212.150000,212.170000
1151037960,212.180000,212.200000,212.170000,212.190000
1151038020,212.200000,212.200000,212.190000,212.190000
1151038080,212.180000,212.190000,212.180000,212.180000
1151038140,212.190000,212.200000,212.180000,212.190000
1151038200,212.200000,212.210000,212.180000,212.190000
1151038260,212.180000,212.200000,212.180000,212.190000
1151038320,212.180000,212.190000,212.180000,212.180000
1151038380,212.170000,212.180000,212.160000,212.170000
1151038440,212.180000,212.190000,212.160000,212.170000
1151038500,212.180000,212.180000,212.160000,212.170000
1151038560,212.160000,212.180000,212.150000,212.160000
1151038620,212.180000,212.190000,212.160000,212.170000
1151038680,212.160000,212.180000,212.160000,212.170000
1151038740,212.180000,212.180000,212.140000,212.140000
1151038800,212.150000,212.150000,212.130000,212.130000
1151038860,212.140000,212.170000,212.140000,212.160000
1151038920,212.150000,212.170000,212.150000,212.170000
1151038980,212.160000,212.170000,212.160000,212.160000
1151039040,212.140000,212.160000,212.140000,212.160000
1151039100,212.170000,212.170000,212.150000,212.160000
1151039160,212.170000,212.170000,212.160000,212.170000
1151039280,212.180000,212.200000,212.170000,212.200000
1151039340,212.190000,212.210000,212.180000,212.210000
1151039400,212.220000,212.220000,212.210000,212.220000
1151039460,212.210000,212.250000,212.210000,212.240000
1151039520,212.230000,212.240000,212.200000,212.200000
1151039580,212.210000,212.220000,212.210000,212.210000
1151039640,212.200000,212.210000,212.190000,212.210000
1151039700,212.200000,212.220000,212.200000,212.210000
1151039760,212.200000,212.210000,212.200000,212.210000
1151039820,212.200000,212.230000,212.200000,212.230000
1151039880,212.220000,212.230000,212.220000,212.230000
1151039940,212.220000,212.240000,212.220000,212.230000
1151040000,212.240000,212.240000,212.220000,212.220000
1151040060,212.230000,212.230000,212.220000,212.220000
1151040120,212.210000,212.280000,212.210000,212.280000
1151040180,212.270000,212.280000,212.270000,212.280000
1151040240,212.240000,212.280000,212.230000,212.250000
1151040300,212.260000,212.280000,212.260000,212.280000
1151040360,212.270000,212.270000,212.260000,212.260000
1151040420,212.250000,212.270000,212.250000,212.260000
1151040480,212.250000,212.260000,212.250000,212.250000
1151040540,212.240000,212.250000,212.240000,212.250000
1151040600,212.240000,212.250000,212.240000,212.240000
1151040660,212.230000,212.250000,212.230000,212.250000
1151040720,212.260000,212.290000,212.260000,212.280000
1151040780,212.270000,212.290000,212.270000,212.290000
