time,open,high,low,close
1380081600,1.346590,1.346620,1.346480,1.346480
1380081660,1.346500,1.346580,1.346480,1.346500
1380081720,1.346520,1.346550,1.346490,1.346500
1380081780,1.346520,1.346520,1.346460,1.346500
1380081840,1.346530,1.346530,1.346370,1.346490
1380081900,1.346470,1.346500,1.346380,1.346410
1380081960,1.346420,1.346490,1.346400,1.346480
1380082020,1.346490,1.346520,1.346490,1.346490
1380082080,1.346520,1.346520,1.346430,1.346460
1380082140,1.346450,1.346500,1.346410,1.346500
1380082200,1.346490,1.346560,1.346490,1.346510
1380082260,1.346520,1.346580,1.346510,1.346580
1380082320,1.346560,1.346580,1.346550,1.346560
1380082380,1.346550,1.346550,1.346550,1.346550
1380082440,1.346560,1.346580,1.346500,1.346580
1380082500,1.346560,1.346650,1.346560,1.346620
1380082560,1.346600,1.346620,1.346500,1.346550
1380082620,1.346560,1.346560,1.346500,1.346500
1380082680,1.346510,1.346580,1.346510,1.346560
1380082740,1.346570,1.346580,1.346560,1.346580
1380082800,1.346590,1.346590,1.346550,1.346580
1380082860,1.346560,1.346580,1.346560,1.346580
1380082920,1.346570,1.346690,1.346570,1.346620
1380082980,1.346610,1.346660,1.346610,1.346660
1380083040,1.346670,1.346680,1.346660,1.346680
1380083100,1.346670,1.346680,1.346670,1.346680
1380083160,1.346660,1.346660,1.346640,1.346650
1380083220,1.346640,1.346640,1.346600,1.346610
1380083280,1.346650,1.346650,1.346620,1.346620
1380083340,1.346600,1.346600,1.346500,1.346570
1380083400,1.346560,1.346570,1.346560,1.346570
1380083460,1.346560,1.346570,1.346550,1.346560
1380083520,1.346580,1.346690,1.346580,1.346630
1380083580,1.346620,1.346650,1.346560,1.346570
1380083640,1.346590,1.346620,1.346560,1.346570
1380083700,1.346580,1.346580,1.346580,1.346580
1380083760,1.346570,1.346580,1.346570,1.346580
1380083880,1.346590,1.346600,1.346480,1.346580
1380083940,1.346560,1.346620,1.346550,1.346590
1380084000,1.346620,1.346620,1.346560,1.346570
1380084060,1.346580,1.346620,1.346570,1.346590
1380084120,1.346620,1.346620,1.346590,1.346590
1380084180,1.346580,1.346630,1.346580,1.346590
1380084240,1.346610,1.346680,1.346610,1.346670
1380084300,1.346650,1.346650,1.346570,1.346580
1380084360,1.346590,1.346590,1.346560,1.346560
1380084420,1.346580,1.346620,1.346550,1.346590
1380084480,1.346620,1.346620,1.346560,1.346580
1380084540,1.346530,1.346540,1.346480,1.346480
1380084600,1.346510,1.346520,1.346510,1.346510
1380084660,1.346520,1.346520,1.346480,1.346480
1380084720,1.346490,1.346520,1.346470,1.346490
1380084780,1.346500,1.346520,1.346470,1.346510
1380084840,1.346520,1.346580,1.346500,1.346570
