time,open,high,low,close
1644789600,115.318000,115.370000,115.315000,115.365000
1644789660,115.360000,115.360000,115.354000,115.354000
1644789720,115.354000,115.359000,115.333000,115.338000
1644789780,115.359000,115.363000,115.338000,115.339000
1644789840,115.342000,115.373000,115.339000,115.365000
1644789900,115.373000,115.389000,115.363000,115.385000
1644789960,115.364000,115.387000,115.346000,115.370000
1644790020,115.371000,115.409000,115.371000,115.402000
1644790080,115.403000,115.403000,115.394000,115.394000
1644790140,115.394000,115.403000,115.393000,115.403000
1644790200,115.396000,115.412000,115.396000,115.411000
1644790260,115.410000,115.417000,115.410000,115.415000
1644790320,115.415000,115.415000,115.410000,115.410000
1644790380,115.412000,115.413000,115.410000,115.410000
1644790440,115.412000,115.412000,115.409000,115.410000
1644790500,115.410000,115.410000,115.402000,115.410000
1644790560,115.411000,115.430000,115.411000,115.430000
1644790620,115.430000,115.430000,115.392000,115.401000
1644790680,115.411000,115.414000,115.411000,115.414000
1644790740,115.414000,115.414000,115.411000,115.412000
1644790800,115.412000,115.413000,115.411000,115.413000
1644790860,115.413000,115.413000,115.410000,115.412000
1644790920,115.412000,115.412000,115.408000,115.410000
1644790980,115.410000,115.428000,115.386000,115.417000
1644791040,115.411000,115.412000,115.411000,115.412000
1644791100,115.412000,115.412000,115.403000,115.408000
1644791160,115.408000,115.408000,115.407000,115.408000
1644791220,115.410000,115.410000,115.410000,115.410000
1644791280,115.414000,115.419000,115.410000,115.419000
1644791340,115.420000,115.425000,115.412000,115.425000
1644791400,115.425000,115.432000,115.423000,115.427000
1644791460,115.427000,115.428000,115.423000,115.424000
1644791520,115.424000,115.428000,115.417000,115.424000
1644791580,115.424000,115.428000,115.421000,115.428000
1644791640,115.427000,115.428000,115.420000,115.424000
1644791700,115.424000,115.428000,115.422000,115.428000
1644791760,115.428000,115.428000,115.423000,115.424000
1644791820,115.428000,115.433000,115.423000,115.433000
1644791880,115.433000,115.444000,115.423000,115.423000
1644791940,115.423000,115.433000,115.422000,115.432000
1644792000,115.433000,115.433000,115.420000,115.422000
1644792060,115.421000,115.422000,115.419000,115.420000
1644792120,115.421000,115.426000,115.420000,115.420000
1644792180,115.420000,115.433000,115.420000,115.433000
1644792240,115.432000,115.433000,115.427000,115.433000
1644792300,115.427000,115.433000,115.423000,115.423000
1644792360,115.422000,115.423000,115.421000,115.422000
1644792420,115.420000,115.421000,115.420000,115.421000
1644792480,115.419000,115.423000,115.419000,115.423000
1644792540,115.418000,115.425000,115.418000,115.425000
1644792600,115.425000,115.435000,115.421000,115.435000
1644792660,115.429000,115.432000,115.421000,115.425000
1644792720,115.425000,115.440000,115.425000,115.432000
1644792780,115.427000,115.440000,115.425000,115.431000
1644792840,115.432000,115.445000,115.428000,115.437000
1644792900,115.436000,115.443000,115.428000,115.432000
1644792960,115.435000,115.441000,115.432000,115.439000
1644793020,115.435000,115.450000,115.431000,115.446000
1644793080,115.448000,115.456000,115.441000,115.448000
1644793140,115.448000,115.458000,115.447000,115.458000
1644793200,115.458000,115.458000,115.398000,115.444000
1644793260,115.445000,115.465000,115.434000,115.439000
1644793320,115.438000,115.445000,115.433000,115.443000
1644793380,115.442000,115.484000,115.437000,115.483000
1644793440,115.484000,115.530000,115.483000,115.529000
1644793500,115.531000,115.548000,115.499000,115.499000
1644793560,115.499000,115.504000,115.496000,115.501000
1644793620,115.500000,115.500000,115.475000,115.476000
1644793680,115.477000,115.490000,115.471000,115.489000
1644793740,115.489000,115.501000,115.483000,115.499000
1644793800,115.498000,115.503000,115.492000,115.501000
1644793860,115.500000,115.536000,115.493000,115.521000
1644793920,115.520000,115.539000,115.502000,115.508000
1644793980,115.506000,115.514000,115.498000,115.507000
1644794040,115.504000,115.508000,115.480000,115.505000
1644794100,115.506000,115.514000,115.496000,115.503000
1644794160,115.503000,115.504000,115.497000,115.502000
1644794220,115.501000,115.503000,115.497000,115.501000
1644794280,115.499000,115.504000,115.497000,115.502000
1644794340,115.502000,115.503000,115.497000,115.498000
1644794400,115.498000,115.502000,115.491000,115.495000
1644794460,115.494000,115.508000,115.476000,115.507000
1644794520,115.507000,115.510000,115.503000,115.505000
1644794580,115.509000,115.531000,115.508000,115.523000
1644794640,115.522000,115.522000,115.494000,115.495000
1644794700,115.496000,115.516000,115.496000,115.505000
1644794760,115.508000,115.509000,115.498000,115.498000
1644794820,115.499000,115.512000,115.499000,115.503000
1644794880,115.497000,115.501000,115.491000,115.496000
1644794940,115.494000,115.494000,115.481000,115.482000
1644795000,115.484000,115.514000,115.484000,115.511000
1644795060,115.511000,115.518000,115.506000,115.518000
1644795120,115.518000,115.527000,115.509000,115.509000
1644795180,115.510000,115.520000,115.509000,115.510000
1644795240,115.511000,115.521000,115.506000,115.521000
1644795300,115.521000,115.530000,115.521000,115.530000
1644795360,115.531000,115.537000,115.528000,115.528000
1644795420,115.525000,115.525000,115.511000,115.512000
1644795480,115.513000,115.527000,115.513000,115.520000
1644795540,115.518000,115.529000,115.514000,115.524000
1644795600,115.522000,115.534000,115.521000,115.525000
1644795660,115.523000,115.523000,115.511000,115.512000
1644795720,115.512000,115.528000,115.511000,115.517000
1644795780,115.523000,115.532000,115.521000,115.532000
1644795840,115.531000,115.545000,115.530000,115.531000
1644795900,115.536000,115.544000,115.520000,115.544000
1644795960,115.545000,115.550000,115.543000,115.546000
1644796020,115.547000,115.564000,115.546000,115.562000
1644796080,115.564000,115.592000,115.563000,115.588000
1644796140,115.587000,115.588000,115.578000,115.579000
1644796200,115.580000,115.580000,115.561000,115.568000
1644796260,115.568000,115.569000,115.555000,115.568000
1644796320,115.569000,115.579000,115.566000,115.578000
1644796380,115.582000,115.584000,115.564000,115.568000
1644796440,115.568000,115.591000,115.565000,115.585000
1644796500,115.585000,115.587000,115.581000,115.587000
1644796560,115.589000,115.589000,115.587000,115.588000
1644796620,115.586000,115.590000,115.576000,115.584000
1644796680,115.585000,115.586000,115.583000,115.586000
1644796740,115.584000,115.586000,115.584000,115.584000
1644796800,115.583000,115.594000,115.558000,115.560000
1644796860,115.560000,115.578000,115.533000,115.540000
1644796920,115.540000,115.556000,115.540000,115.543000
1644796980,115.542000,115.543000,115.514000,115.530000
1644797040,115.530000,115.539000,115.517000,115.517000
1644797100,115.518000,115.528000,115.498000,115.505000
1644797160,115.505000,115.527000,115.505000,115.511000
1644797220,115.511000,115.516000,115.472000,115.478000
1644797280,115.479000,115.488000,115.473000,115.484000
1644797340,115.482000,115.485000,115.475000,115.483000
1644797400,115.482000,115.486000,115.479000,115.486000
1644797460,115.485000,115.491000,115.481000,115.486000
1644797520,115.485000,115.503000,115.482000,115.501000
1644797580,115.502000,115.511000,115.499000,115.500000
1644797640,115.500000,115.511000,115.483000,115.493000
1644797700,115.490000,115.490000,115.466000,115.473000
1644797760,115.472000,115.472000,115.458000,115.466000
1644797820,115.466000,115.476000,115.460000,115.476000
1644797880,115.476000,115.479000,115.454000,115.456000
1644797940,115.456000,115.461000,115.449000,115.460000
1644798000,115.463000,115.463000,115.446000,115.447000
1644798060,115.447000,115.452000,115.442000,115.442000
1644798120,115.441000,115.441000,115.421000,115.431000
1644798180,115.431000,115.442000,115.422000,115.441000
1644798240,115.439000,115.452000,115.436000,115.447000
1644798300,115.447000,115.451000,115.441000,115.449000
1644798360,115.448000,115.448000,115.430000,115.430000
1644798420,115.429000,115.429000,115.417000,115.421000
1644798480,115.421000,115.421000,115.402000,115.419000
1644798540,115.419000,115.419000,115.407000,115.418000
1644798600,115.416000,115.416000,115.375000,115.385000
1644798660,115.385000,115.387000,115.366000,115.366000
1644798720,115.366000,115.367000,115.349000,115.360000
1644798780,115.360000,115.371000,115.355000,115.357000
1644798840,115.356000,115.370000,115.347000,115.353000
1644798900,115.352000,115.355000,115.334000,115.355000
1644798960,115.355000,115.364000,115.351000,115.358000
1644799020,115.357000,115.367000,115.341000,115.344000
1644799080,115.342000,115.342000,115.316000,115.320000
1644799140,115.319000,115.320000,115.304000,115.315000
1644799200,115.316000,115.317000,115.304000,115.310000
1644799260,115.310000,115.328000,115.303000,115.327000
1644799320,115.331000,115.344000,115.331000,115.344000
1644799380,115.343000,115.362000,115.343000,115.356000
1644799440,115.357000,115.360000,115.351000,115.353000
1644799500,115.353000,115.366000,115.353000,115.361000
1644799560,115.361000,115.361000,115.352000,115.361000
1644799620,115.365000,115.376000,115.363000,115.365000
1644799680,115.363000,115.369000,115.356000,115.360000
1644799740,115.361000,115.370000,115.354000,115.368000
1644799800,115.367000,115.376000,115.356000,115.362000
1644799860,115.362000,115.380000,115.341000,115.376000
1644799920,115.377000,115.401000,115.375000,115.395000
1644799980,115.395000,115.403000,115.380000,115.389000
1644800040,115.390000,115.407000,115.390000,115.398000
1644800100,115.400000,115.409000,115.385000,115.390000
1644800160,115.390000,115.391000,115.379000,115.379000
1644800220,115.379000,115.391000,115.376000,115.383000
1644800280,115.385000,115.401000,115.382000,115.400000
1644800340,115.400000,115.400000,115.389000,115.396000
1644800400,115.395000,115.421000,115.395000,115.420000
1644800460,115.421000,115.431000,115.415000,115.416000
1644800520,115.415000,115.419000,115.402000,115.403000
1644800580,115.405000,115.434000,115.405000,115.429000
1644800640,115.430000,115.454000,115.423000,115.445000
1644800700,115.442000,115.491000,115.438000,115.477000
1644800760,115.474000,115.484000,115.468000,115.482000
1644800820,115.482000,115.517000,115.481000,115.517000
1644800880,115.520000,115.529000,115.512000,115.522000
1644800940,115.522000,115.546000,115.512000,115.543000
1644801000,115.543000,115.564000,115.502000,115.564000
1644801060,115.567000,115.571000,115.542000,115.556000
1644801120,115.556000,115.576000,115.521000,115.567000
1644801180,115.568000,115.573000,115.543000,115.560000
1644801240,115.558000,115.562000,115.551000,115.552000
1644801300,115.551000,115.570000,115.538000,115.547000
1644801360,115.546000,115.553000,115.525000,115.530000
1644801420,115.531000,115.538000,115.531000,115.537000
1644801480,115.536000,115.538000,115.525000,115.528000
1644801540,115.524000,115.533000,115.514000,115.532000
1644801600,115.531000,115.537000,115.519000,115.525000
1644801660,115.525000,115.536000,115.523000,115.525000
1644801720,115.522000,115.535000,115.513000,115.523000
1644801780,115.523000,115.525000,115.516000,115.516000
1644801840,115.516000,115.531000,115.516000,115.525000
1644801900,115.524000,115.524000,115.500000,115.504000
1644801960,115.503000,115.514000,115.503000,115.509000
1644802020,115.508000,115.525000,115.498000,115.521000
1644802080,115.520000,115.524000,115.488000,115.493000
