time,open,high,low,close
1787090400,7714,7716,7713.75,7714.25
1787090460,7714,7715,7712.25,7713
1787090520,7713.25,7714.75,7713,7714.25
1787090580,7714.25,7716.25,7714.25,7716
1787090640,7715.75,7715.75,7713.75,7714
1787090700,7713.75,7714.5,7712.5,7714.25
1787090760,7714.25,7715,7714.25,7715
1787090820,7714.75,7715,7714.25,7714.5
1787090880,7714.5,7714.5,7713.75,7713.75
1787090940,7714,7714.5,7713.75,7714
1787091000,7714,7714,7713,7713.75
1787091060,7713.75,7714,7713.5,7713.75
1787091120,7714,7714,7713.25,7713.5
1787091180,7713.75,7713.75,7713.25,7713.5
1787091240,7713.75,7714,7713.25,7713.25
1787091300,7713.5,7714.25,7713.5,7714.25
1787091360,7714.25,7714.5,7713.75,7714
1787091420,7713.75,7714,7713.5,7714
1787091480,7714,7715.25,7714,7715.25
1787091540,7715.25,7715.5,7715,7715.5
1787091600,7715.5,7717.5,7715.25,7716.5
1787091660,7716.75,7717.5,7716.75,7716.75
1787091720,7717,7717,7716.5,7716.5
1787091780,7716.5,7716.75,7716.25,7716.25
1787091840,7716.25,7716.25,7715,7715.25
1787091900,7715.25,7715.25,7714,7714
1787091960,7714.25,7714.5,7711.5,7713
1787092020,7713,7713.5,7712.75,7713.25
1787092080,7713.25,7713.25,7712.5,7712.5
1787092140,7712.75,7713,7711.25,7711.25
1787092200,7711.5,7712.5,7711,7712.5
1787092260,7712.25,7712.25,7711.5,7711.75
1787092320,7711.5,7712.25,7711,7712
1787092380,7712,7712,7711.25,7711.5
1787092440,7711.5,7712.5,7711.5,7712.25
1787092500,7712,7712.25,7711.75,7712
1787092560,7712,7712.25,7712,7712.25
1787092620,7712,7712.25,7711.75,7712
1787092680,7711.75,7711.75,7711.25,7711.5
1787092740,7711.5,7711.5,7710,7710.25
1787092800,7710,7710.5,7709.5,7710.5
1787092860,7710.5,7710.5,7710,7710.5
1787092920,7710.75,7711,7710,7710.75
1787092980,7710.75,7711,7710.75,7711
1787093040,7711,7711,7710.75,7711
1787093100,7711,7711.25,7710.25,7710.5
1787093160,7710.5,7710.5,7709.25,7709.5
1787093220,7709.25,7709.75,7709.25,7709.5
1787093280,7709.5,7709.75,7709.25,7709.5
1787093340,7709.5,7709.75,7709.25,7709.75
1787093400,7710,7710,7709.25,7709.25
1787093460,7709.25,7709.25,7707.5,7708.75
1787093520,7708.75,7710.5,7708.75,7709.5
1787093580,7709.75,7709.75,7709,7709.25
1787093640,7709,7709,7708,7708.5
1787093700,7708.25,7708.5,7707.75,7707.75
1787093760,7707.75,7708.25,7707.5,7707.5
1787093820,7707.75,7708.25,7707.5,7707.5
1787093880,7707.5,7707.75,7707.5,7707.5
1787093940,7707.5,7708.25,7707.5,7707.75
1787094000,7707.75,7708,7706.75,7707.25
1787094060,7707.25,7708.25,7707.25,7708.25
1787094120,7708.25,7709.25,7708,7709
1787094180,7709.25,7709.25,7708.5,7708.5
1787094240,7708.5,7708.75,7708.25,7708.75
1787094300,7708.75,7711.25,7708,7710.75
1787094360,7710.5,7711.75,7710.25,7710.5
1787094420,7710.5,7710.75,7710.25,7710.5
1787094480,7710.5,7711,7710.5,7710.75
1787094540,7710.75,7710.75,7710.25,7710.5
1787094600,7710.75,7710.75,7709.5,7709.75
1787094660,7710,7710.25,7710,7710.25
1787094720,7710.5,7710.5,7710.25,7710.5
1787094780,7710.5,7711,7710.5,7710.75
1787094840,7710.75,7710.75,7710.5,7710.5
1787094900,7710.5,7710.5,7709.5,7709.75
1787094960,7709.75,7710,7709.25,7709.75
1787095020,7710.25,7710.75,7708.5,7709.25
1787095080,7709.5,7709.75,7709.5,7709.75
1787095140,7709.5,7710,7709.25,7709.25
1787095200,7709.25,7710,7709.25,7710
1787095260,7710,7710.75,7710,7710.75
1787095320,7710.75,7714.5,7710.75,7714
1787095380,7713.75,7714.25,7712.25,7712.5
1787095440,7712.5,7712.75,7712.25,7712.25
1787095500,7712.25,7712.75,7712,7712.25
