time,open,high,low,close
1094529600,1.271200,1.271300,1.271200,1.271200
1094529660,1.271300,1.271300,1.271200,1.271300
1094529720,1.271200,1.271300,1.271200,1.271300
1094529780,1.271200,1.271300,1.271200,1.271300
1094529900,1.271400,1.271400,1.271300,1.271300
1094530260,1.271400,1.271400,1.271300,1.271400
1094530320,1.271300,1.271400,1.271300,1.271400
1094530380,1.271500,1.271500,1.271500,1.271500
1094530440,1.271400,1.271400,1.271400,1.271400
1094530500,1.271500,1.271500,1.271400,1.271500
1094530560,1.271400,1.271500,1.271400,1.271400
1094530740,1.271300,1.271300,1.271300,1.271300
1094530920,1.271200,1.271200,1.271200,1.271200
1094531040,1.271100,1.271200,1.271100,1.271200
1094531100,1.271100,1.271200,1.271100,1.271200
1094531160,1.271300,1.271500,1.271200,1.271500
1094531220,1.271400,1.271400,1.271300,1.271400
1094531280,1.271300,1.271400,1.271300,1.271300
1094531340,1.271200,1.271200,1.271200,1.271200
1094531400,1.271300,1.271300,1.271100,1.271100
1094531460,1.271000,1.271000,1.270900,1.271000
1094531520,1.271100,1.271200,1.271100,1.271200
1094531580,1.271100,1.271100,1.271100,1.271100
1094531700,1.271000,1.271100,1.270800,1.270800
1094531760,1.270700,1.271100,1.270700,1.271100
1094531820,1.271200,1.271200,1.271000,1.271000
1094531880,1.271100,1.271200,1.271100,1.271200
1094531940,1.271100,1.271300,1.271000,1.271200
1094532000,1.271300,1.271300,1.271200,1.271200
1094532060,1.271300,1.271300,1.271200,1.271200
1094532300,1.271100,1.271100,1.270900,1.271000
1094532360,1.271100,1.271100,1.271000,1.271000
1094532420,1.270900,1.271000,1.270900,1.271000
1094532480,1.270900,1.271000,1.270900,1.271000
1094532600,1.270800,1.270800,1.270800,1.270800
1094532660,1.270900,1.270900,1.270800,1.270900
1094532780,1.271000,1.271000,1.271000,1.271000
1094532840,1.270900,1.270900,1.270700,1.270700
1094532900,1.270800,1.270800,1.270600,1.270600
1094532960,1.270700,1.270700,1.270300,1.270400
1094533020,1.270500,1.270500,1.270400,1.270500
1094533080,1.270400,1.270400,1.270200,1.270300
1094533140,1.270400,1.270500,1.270400,1.270500
1094533200,1.270400,1.270400,1.270400,1.270400
1094533260,1.270500,1.270600,1.270500,1.270500
1094533320,1.270400,1.270400,1.270300,1.270300
1094533380,1.270200,1.270200,1.270000,1.270000
1094533440,1.270100,1.270100,1.269900,1.269900
1094533500,1.269800,1.270000,1.269400,1.269500
1094533560,1.269600,1.270000,1.269600,1.269900
1094533620,1.270000,1.270000,1.269800,1.269800
1094533680,1.269700,1.270200,1.269700,1.270200
1094533740,1.270100,1.270300,1.270100,1.270300
1094533800,1.270400,1.270400,1.270100,1.270100
1094533860,1.270000,1.270000,1.269900,1.270000
1094533980,1.270100,1.270200,1.270000,1.270100
1094534040,1.270200,1.270300,1.270100,1.270200
1094534100,1.270300,1.270500,1.270200,1.270300
1094534160,1.270200,1.270300,1.270100,1.270100
1094534220,1.270000,1.270100,1.269900,1.270000
1094534280,1.270100,1.270100,1.270000,1.270000
1094534340,1.270100,1.270200,1.270100,1.270200
1094534400,1.270300,1.270300,1.270200,1.270200
1094534460,1.270100,1.270200,1.270100,1.270200
1094534520,1.270100,1.270300,1.270100,1.270300
1094534580,1.270200,1.270400,1.270200,1.270300
1094534640,1.270200,1.270300,1.270000,1.270000
1094534700,1.269900,1.270000,1.269900,1.269900
1094534760,1.269800,1.269800,1.269500,1.269700
1094534820,1.269800,1.270000,1.269500,1.269600
1094534880,1.269700,1.269800,1.269300,1.269600
1094534940,1.269500,1.269700,1.269500,1.269700
1094535000,1.269800,1.269800,1.269600,1.269700
1094535060,1.269600,1.269700,1.269600,1.269700
1094535120,1.269800,1.270000,1.269800,1.270000
1094535180,1.269900,1.270000,1.269900,1.269900
1094535300,1.270000,1.270100,1.269900,1.269900
1094535360,1.269800,1.269800,1.269600,1.269800
1094535420,1.269900,1.270000,1.269900,1.270000
1094535480,1.270100,1.270100,1.270000,1.270100
1094535660,1.270200,1.270200,1.270100,1.270100
1094535720,1.270200,1.270200,1.270100,1.270200
1094535780,1.270100,1.270100,1.270100,1.270100
1094535840,1.270000,1.270000,1.269800,1.269900
1094535900,1.269800,1.269900,1.269600,1.269900
1094535960,1.269800,1.269800,1.269700,1.269800
1094536020,1.269900,1.270000,1.269800,1.270000
1094536080,1.269900,1.269900,1.269800,1.269800
1094536140,1.269900,1.270000,1.269800,1.269900
1094536200,1.269800,1.270000,1.269800,1.269900
1094536260,1.269800,1.269800,1.269800,1.269800
1094536320,1.269900,1.269900,1.269800,1.269800
1094536380,1.269900,1.270000,1.269800,1.270000
1094536440,1.269900,1.270000,1.269900,1.269900
1094536500,1.270000,1.270000,1.269900,1.270000
1094536560,1.269900,1.269900,1.269800,1.269800
1094536620,1.269900,1.269900,1.269700,1.269700
1094536680,1.269800,1.269800,1.269700,1.269800
1094536740,1.269700,1.269800,1.269600,1.269600
1094536800,1.269700,1.269700,1.269600,1.269600
1094536860,1.269700,1.269700,1.269600,1.269700
1094536920,1.269800,1.269900,1.269700,1.269800
1094536980,1.269700,1.269700,1.269600,1.269600
1094537040,1.269500,1.269600,1.269400,1.269500
1094537100,1.269600,1.269700,1.269500,1.269600
1094537160,1.269500,1.269600,1.269400,1.269500
1094537220,1.269400,1.269500,1.269100,1.269100
1094537280,1.269200,1.269300,1.269000,1.269000
1094537340,1.268900,1.269100,1.268900,1.268900
1094537400,1.269000,1.269000,1.268800,1.268800
1094537460,1.268700,1.268800,1.268700,1.268700
1094537520,1.268800,1.268900,1.268700,1.268800
1094537580,1.268900,1.268900,1.268700,1.268700
1094537640,1.268800,1.268800,1.268800,1.268800
1094537700,1.268700,1.269000,1.268700,1.269000
1094537760,1.268900,1.268900,1.268800,1.268800
1094537820,1.268700,1.268900,1.268700,1.268900
1094537880,1.269000,1.269000,1.268900,1.268900
1094538000,1.269000,1.269000,1.268900,1.268900
1094538060,1.268800,1.268800,1.268800,1.268800
1094538120,1.268900,1.268900,1.268800,1.268800
1094538180,1.268700,1.268700,1.268700,1.268700
1094538240,1.268600,1.268700,1.268300,1.268400
1094538300,1.268500,1.268500,1.268100,1.268200
1094538360,1.268300,1.268500,1.268200,1.268500
1094538420,1.268400,1.268500,1.268400,1.268500
1094538480,1.268400,1.268600,1.268300,1.268600
1094538540,1.268500,1.268600,1.268500,1.268500
1094538600,1.268400,1.268400,1.268200,1.268300
1094538660,1.268200,1.268400,1.268000,1.268400
1094538720,1.268500,1.268500,1.268200,1.268300
1094538780,1.268200,1.268300,1.268100,1.268200
1094538840,1.268000,1.268200,1.267900,1.268200
1094538900,1.268100,1.268100,1.268000,1.268000
1094538960,1.268100,1.268200,1.267900,1.268100
1094539020,1.268200,1.268200,1.268000,1.268100
1094539080,1.268000,1.268100,1.268000,1.268100
1094539140,1.268200,1.268200,1.268100,1.268200
1094539200,1.268300,1.268300,1.268200,1.268300
1094539260,1.268400,1.268400,1.268200,1.268300
1094539320,1.268200,1.268300,1.268200,1.268300
1094539380,1.268400,1.268400,1.268300,1.268400
1094539440,1.268300,1.268400,1.268300,1.268400
1094539500,1.268300,1.268400,1.268300,1.268400
1094539560,1.268300,1.268400,1.268300,1.268300
1094539620,1.268200,1.268200,1.268000,1.268100
1094539680,1.268200,1.268200,1.268000,1.268000
1094539740,1.267900,1.268100,1.267800,1.267900
1094539800,1.268000,1.268100,1.267900,1.268100
1094539860,1.268000,1.268100,1.268000,1.268100
1094539920,1.268200,1.268500,1.268000,1.268400
1094539980,1.268300,1.268400,1.268300,1.268400
1094540040,1.268500,1.268700,1.268400,1.268700
1094540100,1.268600,1.268700,1.268500,1.268600
1094540160,1.268700,1.268700,1.268500,1.268600
1094540220,1.268500,1.268600,1.268400,1.268400
1094540280,1.268500,1.268500,1.268200,1.268200
1094540340,1.268300,1.268300,1.268100,1.268100
1094540400,1.268200,1.268300,1.268100,1.268200
1094540460,1.268100,1.268200,1.268000,1.268000
1094540520,1.268100,1.268100,1.267900,1.267900
1094540580,1.267800,1.267900,1.267800,1.267900
1094540640,1.268000,1.268000,1.267700,1.268000
1094540700,1.267900,1.267900,1.267800,1.267800
1094540760,1.267900,1.267900,1.267600,1.267600
1094540820,1.267500,1.267600,1.267400,1.267500
1094540880,1.267600,1.267700,1.267600,1.267700
1094540940,1.267800,1.267800,1.267500,1.267500
1094541000,1.267400,1.267600,1.267300,1.267500
1094541060,1.267600,1.267800,1.267600,1.267600
1094541120,1.267700,1.267800,1.267700,1.267800
1094541180,1.267700,1.267800,1.267500,1.267600
1094541240,1.267700,1.267700,1.267500,1.267500
1094541300,1.267400,1.267500,1.267400,1.267500
1094541360,1.267600,1.267600,1.267600,1.267600
1094541420,1.267700,1.267700,1.267500,1.267600
1094541480,1.267700,1.267700,1.267600,1.267700
1094541540,1.267800,1.267800,1.267700,1.267700
1094541600,1.267800,1.268000,1.267800,1.267900
1094541660,1.268000,1.268000,1.267900,1.267900
1094541720,1.267800,1.267900,1.267800,1.267900
1094541780,1.267800,1.267900,1.267800,1.267900
1094541840,1.268000,1.268000,1.267900,1.268000
1094541900,1.267900,1.267900,1.267800,1.267900
1094541960,1.268000,1.268000,1.267900,1.267900
1094542020,1.268000,1.268800,1.268000,1.268800
1094542080,1.268600,1.268900,1.268600,1.268900
1094542140,1.268800,1.269100,1.268800,1.269100
1094542200,1.269200,1.269300,1.269200,1.269300
1094542260,1.269400,1.269600,1.269400,1.269600
