time,open,high,low,close
1371614400,0.947730,0.947760,0.947670,0.947690
1371614460,0.947680,0.947700,0.947550,0.947580
1371614520,0.947570,0.947590,0.947570,0.947590
1371614580,0.947580,0.947600,0.947580,0.947590
1371614640,0.947580,0.947600,0.947570,0.947570
1371614700,0.947590,0.947730,0.947580,0.947720
1371614760,0.947730,0.947730,0.947690,0.947720
1371614820,0.947730,0.947730,0.947700,0.947710
1371614880,0.947730,0.947730,0.947700,0.947730
1371614940,0.947710,0.947710,0.947660,0.947670
1371615000,0.947660,0.947910,0.947660,0.947760
1371615060,0.947750,0.947930,0.947740,0.947820
1371615120,0.947830,0.947830,0.947760,0.947770
1371615180,0.947780,0.947800,0.947770,0.947770
1371615240,0.947780,0.947830,0.947770,0.947820
1371615300,0.947810,0.947820,0.947670,0.947680
1371615360,0.947670,0.947740,0.947580,0.947610
1371615420,0.947620,0.947650,0.947580,0.947590
1371615480,0.947600,0.947640,0.947560,0.947640
1371615540,0.947660,0.947880,0.947660,0.947870
1371615600,0.947880,0.947950,0.947870,0.947870
1371615660,0.947860,0.947870,0.947850,0.947870
1371615720,0.947860,0.947880,0.947770,0.947850
1371615780,0.947880,0.947900,0.947730,0.947780
1371615840,0.947770,0.947900,0.947770,0.947890
1371615900,0.947940,0.947940,0.947530,0.947590
1371615960,0.947610,0.947720,0.947430,0.947450
1371616020,0.947520,0.947540,0.947500,0.947540
1371616080,0.947530,0.947680,0.947530,0.947670
1371616140,0.947720,0.947720,0.947370,0.947430
1371616200,0.947460,0.947510,0.947360,0.947370
1371616260,0.947420,0.947420,0.947340,0.947380
1371616320,0.947370,0.947400,0.947260,0.947270
1371616380,0.947300,0.947300,0.947030,0.947060
1371616440,0.947090,0.947170,0.947060,0.947170
1371616500,0.947140,0.947240,0.947110,0.947220
1371616560,0.947250,0.947430,0.947250,0.947360
1371616620,0.947350,0.947830,0.947320,0.947830
1371616680,0.947800,0.947830,0.947630,0.947630
1371616740,0.947640,0.947760,0.947620,0.947750
1371616800,0.947720,0.947770,0.947670,0.947730
1371616860,0.947740,0.948040,0.947730,0.948040
1371616920,0.948030,0.948160,0.948000,0.948140
1371616980,0.948150,0.948250,0.947910,0.948060
1371617040,0.948080,0.948180,0.948080,0.948160
1371617100,0.948170,0.948250,0.948160,0.948170
1371617160,0.948180,0.948560,0.948170,0.948410
1371617220,0.948420,0.948450,0.948410,0.948410
1371617280,0.948430,0.948740,0.948340,0.948720
1371617340,0.948730,0.948730,0.948470,0.948620
1371617400,0.948630,0.948810,0.948620,0.948730
1371617460,0.948740,0.948780,0.948680,0.948700
1371617520,0.948720,0.948730,0.948660,0.948720
1371617580,0.948730,0.948730,0.948620,0.948680
1371617640,0.948700,0.948730,0.948610,0.948730
1371617700,0.948720,0.948730,0.948650,0.948720
1371617760,0.948700,0.948700,0.948640,0.948660
1371617820,0.948720,0.948720,0.948580,0.948590
1371617880,0.948570,0.948570,0.948510,0.948520
1371617940,0.948510,0.948590,0.948450,0.948530
1371618000,0.948520,0.948520,0.948170,0.948230
1371618060,0.948270,0.948430,0.948260,0.948430
1371618120,0.948420,0.948510,0.948420,0.948500
1371618180,0.948430,0.948450,0.948320,0.948390
1371618240,0.948400,0.948440,0.948340,0.948380
