time,open,high,low,close
1577250000,0.855210,0.855210,0.855210,0.855210
1577250060,0.855190,0.855190,0.854710,0.854710
1577250120,0.854700,0.854780,0.854700,0.854780
1577250180,0.854770,0.854770,0.854770,0.854770
1577250240,0.854770,0.854770,0.854770,0.854770
1577250300,0.854840,0.854840,0.854770,0.854770
1577250360,0.854780,0.855210,0.854780,0.855210
1577250420,0.855210,0.855210,0.854770,0.854770
1577250480,0.854820,0.854820,0.854820,0.854820
1577250540,0.854820,0.854820,0.854820,0.854820
1577250600,0.854830,0.854830,0.854830,0.854830
1577250660,0.854820,0.855260,0.854820,0.855260
1577250720,0.855240,0.855250,0.854830,0.854830
1577250780,0.854830,0.855770,0.854760,0.854880
1577250840,0.854880,0.854880,0.854850,0.854880
1577250900,0.854780,0.854880,0.854780,0.854820
1577250960,0.854820,0.854820,0.854760,0.854820
1577251020,0.854820,0.854820,0.854820,0.854820
1577251080,0.854820,0.854820,0.854820,0.854820
1577251140,0.854830,0.854830,0.854830,0.854830
1577251200,0.854820,0.854820,0.854820,0.854820
1577251260,0.854820,0.854820,0.854820,0.854820
1577251320,0.854760,0.854760,0.854760,0.854760
1577251380,0.854730,0.854740,0.854730,0.854740
1577251440,0.854740,0.854740,0.854640,0.854640
1577251500,0.854730,0.854730,0.854730,0.854730
1577251560,0.854730,0.854730,0.854730,0.854730
1577251620,0.854730,0.854730,0.854730,0.854730
1577251740,0.854730,0.854740,0.854730,0.854740
1577251800,0.854740,0.854740,0.854650,0.854740
1577251860,0.854740,0.855540,0.854740,0.855500
1577251920,0.855500,0.855500,0.854620,0.854620
1577251980,0.854690,0.854690,0.854690,0.854690
1577252040,0.854690,0.854690,0.854690,0.854690
1577252100,0.854660,0.854660,0.854660,0.854660
1577252160,0.854670,0.854670,0.854670,0.854670
1577252220,0.854660,0.854660,0.854660,0.854660
1577252280,0.854670,0.854670,0.854660,0.854660
1577252340,0.854660,0.854660,0.854660,0.854660
1577252400,0.854660,0.854660,0.854660,0.854660
1577252580,0.854750,0.854750,0.854730,0.854730
1577252640,0.854730,0.854730,0.854730,0.854730
1577252700,0.854730,0.854730,0.854670,0.854730
1577252760,0.854660,0.854730,0.854660,0.854730
1577252820,0.854660,0.854730,0.854660,0.854730
1577252880,0.854680,0.854730,0.854680,0.854730
1577252940,0.854730,0.854730,0.854730,0.854730
1577253000,0.854730,0.854730,0.854690,0.854730
1577253060,0.854690,0.854740,0.854690,0.854740
1577253120,0.854830,0.854830,0.854830,0.854830
1577253180,0.854820,0.855550,0.854790,0.855550
1577253240,0.855490,0.855490,0.855490,0.855490
1577253300,0.855490,0.855490,0.854770,0.854820
1577253360,0.854810,0.854820,0.854810,0.854820
1577253420,0.854820,0.854820,0.854750,0.854820
1577253480,0.855550,0.855550,0.855510,0.855510
1577253540,0.854770,0.854770,0.854770,0.854770
1577253600,0.854750,0.854780,0.854750,0.854780
1577253660,0.854750,0.854770,0.854550,0.854550
1577253780,0.855570,0.855570,0.855570,0.855570
1577253840,0.854550,0.854550,0.854550,0.854550
1577253900,0.854760,0.855570,0.854760,0.855570
1577253960,0.854890,0.854890,0.854550,0.854550
1577254080,0.854550,0.854550,0.854550,0.854550
1577254200,0.854890,0.854890,0.854890,0.854890
1577254260,0.854430,0.854430,0.854430,0.854430
1577254320,0.855600,0.855600,0.855600,0.855600
