time,open,high,low,close
1415250000,182.781000,182.881000,182.754000,182.848000
1415250060,182.847000,182.897000,182.813000,182.897000
1415250120,182.894000,182.925000,182.807000,182.923000
1415250180,182.925000,183.016000,182.923000,183.016000
1415250240,183.016000,183.021000,182.938000,182.976000
1415250300,182.974000,182.994000,182.948000,182.968000
1415250360,182.971000,183.069000,182.968000,183.019000
1415250420,183.020000,183.077000,183.015000,183.059000
1415250480,183.059000,183.059000,182.981000,183.009000
1415250540,183.009000,183.080000,183.006000,183.039000
1415250600,183.039000,183.090000,183.007000,183.013000
1415250660,183.014000,183.025000,182.952000,182.998000
1415250720,183.000000,183.059000,183.000000,183.049000
1415250780,183.049000,183.054000,183.011000,183.045000
1415250840,183.046000,183.061000,183.019000,183.048000
1415250900,183.050000,183.053000,182.924000,182.931000
1415250960,182.932000,183.010000,182.932000,182.982000
1415251020,182.982000,182.982000,182.816000,182.901000
1415251080,182.902000,182.907000,182.839000,182.866000
1415251140,182.865000,182.916000,182.855000,182.862000
1415251200,182.863000,182.904000,182.779000,182.793000
1415251260,182.788000,182.802000,182.648000,182.751000
1415251320,182.754000,182.795000,182.753000,182.775000
1415251380,182.772000,182.772000,182.692000,182.692000
1415251440,182.692000,182.764000,182.584000,182.699000
1415251500,182.701000,182.741000,182.619000,182.670000
1415251560,182.669000,182.671000,182.514000,182.574000
1415251620,182.571000,182.605000,182.530000,182.530000
1415251680,182.532000,182.618000,182.529000,182.538000
1415251740,182.539000,182.582000,182.469000,182.546000
1415251800,182.542000,182.576000,182.480000,182.576000
1415251860,182.582000,182.675000,182.581000,182.668000
1415251920,182.666000,182.666000,182.587000,182.603000
1415251980,182.615000,182.718000,182.615000,182.697000
1415252040,182.699000,182.699000,182.593000,182.640000
1415252100,182.637000,182.680000,182.622000,182.663000
1415252160,182.664000,182.687000,182.649000,182.654000
1415252220,182.655000,182.655000,182.607000,182.645000
1415252280,182.649000,182.671000,182.636000,182.636000
1415252340,182.639000,182.701000,182.639000,182.677000
1415252400,182.674000,182.751000,182.659000,182.713000
1415252460,182.714000,182.746000,182.707000,182.728000
1415252520,182.728000,182.793000,182.728000,182.781000
1415252580,182.779000,182.872000,182.779000,182.834000
1415252640,182.838000,182.901000,182.838000,182.870000
1415252700,182.870000,182.870000,182.798000,182.813000
1415252760,182.813000,182.866000,182.813000,182.853000
1415252820,182.853000,182.861000,182.782000,182.785000
1415252880,182.785000,182.808000,182.770000,182.806000
1415252940,182.809000,182.828000,182.809000,182.820000
1415253000,182.821000,182.858000,182.821000,182.857000
1415253060,182.859000,182.872000,182.841000,182.843000
1415253120,182.843000,182.866000,182.834000,182.834000
1415253180,182.834000,182.834000,182.775000,182.810000
1415253240,182.810000,182.811000,182.730000,182.743000
1415253300,182.743000,182.776000,182.721000,182.725000
1415253360,182.723000,182.753000,182.719000,182.738000
1415253420,182.734000,182.755000,182.704000,182.718000
1415253480,182.716000,182.731000,182.708000,182.726000
1415253540,182.724000,182.733000,182.654000,182.668000
1415253600,182.664000,182.694000,182.591000,182.694000
1415253660,182.691000,182.693000,182.629000,182.651000
1415253720,182.651000,182.668000,182.641000,182.644000
1415253780,182.643000,182.685000,182.631000,182.681000
1415253840,182.683000,182.723000,182.675000,182.723000
1415253900,182.723000,182.765000,182.716000,182.759000
1415253960,182.755000,182.793000,182.749000,182.793000
1415254020,182.794000,182.818000,182.764000,182.797000
1415254080,182.798000,182.798000,182.764000,182.768000
1415254140,182.774000,182.801000,182.774000,182.801000
1415254200,182.805000,182.829000,182.805000,182.824000
1415254260,182.824000,182.841000,182.824000,182.841000
1415254320,182.840000,182.933000,182.838000,182.918000
1415254380,182.921000,182.991000,182.913000,182.953000
1415254440,182.957000,182.989000,182.940000,182.940000
1415254500,182.940000,182.946000,182.918000,182.946000
1415254560,182.953000,183.082000,182.953000,183.082000
1415254620,183.079000,183.114000,183.060000,183.103000
1415254680,183.103000,183.171000,183.099000,183.112000
1415254740,183.114000,183.125000,183.089000,183.125000
1415254800,183.123000,183.131000,183.065000,183.109000
1415254860,183.109000,183.109000,183.094000,183.100000
1415254920,183.100000,183.100000,183.026000,183.026000
1415254980,183.027000,183.038000,183.008000,183.032000
1415255040,183.032000,183.035000,183.017000,183.028000
1415255100,183.030000,183.080000,182.984000,182.989000
1415255160,182.994000,183.033000,182.984000,182.988000
1415255220,182.986000,182.994000,182.942000,182.991000
1415255280,182.991000,183.022000,182.991000,183.012000
1415255340,183.012000,183.075000,183.012000,183.051000
1415255400,183.051000,183.051000,183.015000,183.043000
1415255460,183.048000,183.060000,183.044000,183.051000
1415255520,183.053000,183.077000,183.053000,183.075000
1415255580,183.077000,183.106000,183.077000,183.103000
1415255640,183.104000,183.131000,183.096000,183.117000
1415255700,183.117000,183.117000,183.091000,183.107000
1415255760,183.107000,183.141000,183.107000,183.140000
1415255820,183.142000,183.221000,183.140000,183.185000
1415255880,183.185000,183.193000,183.169000,183.173000
1415255940,183.172000,183.182000,183.160000,183.170000
1415256000,183.170000,183.209000,183.162000,183.175000
1415256060,183.175000,183.185000,183.104000,183.104000
1415256120,183.104000,183.156000,183.098000,183.156000
