time,open,high,low,close
1223956800,0.779800,0.779800,0.779500,0.779600
1223956860,0.779500,0.780000,0.779500,0.779800
1223956920,0.779900,0.780600,0.779800,0.780200
1223956980,0.780100,0.780600,0.780100,0.780600
1223957040,0.780500,0.780600,0.780400,0.780600
1223957100,0.780700,0.780800,0.780700,0.780700
1223957160,0.780600,0.780600,0.780400,0.780400
1223957220,0.780300,0.780700,0.780300,0.780700
1223957280,0.780600,0.780700,0.780500,0.780600
1223957340,0.780700,0.780700,0.780600,0.780700
1223957460,0.780600,0.780700,0.780600,0.780700
1223957520,0.780600,0.780700,0.780600,0.780700
1223957700,0.780600,0.780700,0.780600,0.780700
1223957760,0.780600,0.780600,0.780300,0.780500
1223957820,0.780600,0.780600,0.780300,0.780400
1223957880,0.780300,0.780400,0.780300,0.780400
1223957940,0.780300,0.780400,0.780300,0.780400
1223958000,0.780300,0.780600,0.780300,0.780600
1223958060,0.780500,0.780700,0.780400,0.780700
1223958120,0.780800,0.780800,0.780700,0.780700
1223958180,0.780600,0.780600,0.780300,0.780300
1223958240,0.780200,0.780200,0.780000,0.780000
1223958300,0.779900,0.780000,0.779900,0.780000
1223958360,0.779900,0.780000,0.779600,0.779900
1223958420,0.779800,0.780000,0.779800,0.780000
1223958480,0.779900,0.780000,0.779800,0.780000
1223958540,0.780100,0.780300,0.780000,0.780200
1223958600,0.780000,0.780300,0.779900,0.779900
1223958660,0.779800,0.780500,0.779800,0.780200
1223958720,0.780300,0.780400,0.780100,0.780300
1223958780,0.780400,0.780600,0.780100,0.780500
1223958840,0.780600,0.780800,0.780400,0.780600
1223958900,0.780700,0.780700,0.780400,0.780400
1223958960,0.780300,0.780600,0.780300,0.780500
1223959020,0.780400,0.780400,0.780300,0.780300
1223959080,0.780400,0.780500,0.780300,0.780400
1223959140,0.780200,0.780500,0.780200,0.780400
1223959200,0.780500,0.780700,0.780500,0.780600
1223959260,0.780700,0.780800,0.780600,0.780700
1223959320,0.780800,0.781000,0.780800,0.781000
1223959380,0.781100,0.781200,0.780800,0.780800
1223959440,0.780700,0.781000,0.780700,0.780900
1223959500,0.780800,0.780900,0.780800,0.780900
1223959560,0.781000,0.781500,0.781000,0.781100
