time,open,high,low,close
1571198400,0.673130,0.673230,0.673130,0.673220
1571198460,0.673230,0.673240,0.673210,0.673220
1571198520,0.673230,0.673230,0.673220,0.673230
1571198580,0.673230,0.673230,0.673210,0.673230
1571198640,0.673220,0.673220,0.673140,0.673160
1571198700,0.673170,0.673280,0.673150,0.673230
1571198760,0.673230,0.673230,0.673140,0.673170
1571198820,0.673170,0.673180,0.673110,0.673160
1571198880,0.673170,0.673220,0.673170,0.673210
1571198940,0.673200,0.673200,0.673160,0.673160
1571199000,0.673170,0.673190,0.673120,0.673180
1571199060,0.673180,0.673190,0.673110,0.673110
1571199120,0.673120,0.673150,0.673090,0.673100
1571199180,0.673090,0.673110,0.673060,0.673070
1571199240,0.673070,0.673110,0.673060,0.673090
1571199300,0.673100,0.673150,0.673100,0.673120
1571199360,0.673120,0.673140,0.673120,0.673120
1571199420,0.673110,0.673120,0.673100,0.673100
1571199480,0.673120,0.673140,0.673080,0.673130
1571199540,0.673130,0.673200,0.673120,0.673160
1571199600,0.673170,0.673170,0.673110,0.673110
1571199660,0.673110,0.673200,0.673110,0.673170
1571199720,0.673180,0.673200,0.673170,0.673170
1571199780,0.673180,0.673180,0.673170,0.673180
1571199840,0.673170,0.673180,0.673170,0.673170
1571199900,0.673170,0.673180,0.673170,0.673170
1571199960,0.673170,0.673230,0.673160,0.673210
1571200020,0.673230,0.673230,0.673180,0.673190
1571200080,0.673200,0.673210,0.673160,0.673180
1571200140,0.673180,0.673290,0.673180,0.673280
1571200200,0.673280,0.673320,0.673280,0.673300
1571200260,0.673310,0.673380,0.673300,0.673370
1571200320,0.673370,0.673380,0.673320,0.673320
1571200380,0.673320,0.673340,0.673300,0.673340
1571200440,0.673330,0.673410,0.673330,0.673400
1571200500,0.673410,0.673420,0.673390,0.673400
1571200560,0.673400,0.673400,0.673280,0.673290
1571200620,0.673290,0.673380,0.673280,0.673330
1571200680,0.673330,0.673390,0.673330,0.673350
1571200740,0.673340,0.673340,0.673320,0.673330
1571200800,0.673340,0.673400,0.673330,0.673390
1571200860,0.673390,0.673400,0.673360,0.673380
1571200920,0.673370,0.673400,0.673330,0.673360
1571200980,0.673330,0.673330,0.673320,0.673330
1571201040,0.673340,0.673340,0.673330,0.673340
1571201100,0.673340,0.673340,0.673310,0.673320
1571201160,0.673320,0.673340,0.673320,0.673340
1571201220,0.673340,0.673410,0.673320,0.673320
1571201280,0.673320,0.673320,0.673280,0.673280
1571201340,0.673300,0.673330,0.673300,0.673330
1571201400,0.673320,0.673330,0.673300,0.673310
1571201460,0.673300,0.673340,0.673280,0.673320
1571201520,0.673320,0.673320,0.673250,0.673260
1571201580,0.673260,0.673260,0.673190,0.673210
1571201640,0.673200,0.673270,0.673200,0.673270
1571201700,0.673260,0.673280,0.673260,0.673280
1571201760,0.673270,0.673280,0.673190,0.673210
1571201820,0.673240,0.673250,0.673180,0.673180
1571201880,0.673190,0.673200,0.673180,0.673200
1571201940,0.673200,0.673200,0.673140,0.673170
1571202000,0.673170,0.673270,0.673160,0.673260
1571202060,0.673260,0.673300,0.673220,0.673290
1571202120,0.673290,0.673290,0.673280,0.673290
1571202180,0.673280,0.673290,0.673260,0.673270
1571202240,0.673280,0.673280,0.673270,0.673280
1571202300,0.673290,0.673390,0.673290,0.673380
1571202360,0.673380,0.673380,0.673290,0.673310
1571202420,0.673300,0.673350,0.673300,0.673340
1571202480,0.673350,0.673490,0.673350,0.673450
1571202540,0.673430,0.673480,0.673420,0.673470
1571202600,0.673480,0.673600,0.673470,0.673600
1571202660,0.673600,0.673660,0.673550,0.673550
1571202720,0.673560,0.673580,0.673550,0.673580
1571202780,0.673600,0.673650,0.673600,0.673640
1571202840,0.673640,0.673640,0.673600,0.673610
1571202900,0.673620,0.673630,0.673590,0.673620
1571202960,0.673620,0.673620,0.673560,0.673570
1571203020,0.673550,0.673570,0.673550,0.673570
1571203080,0.673560,0.673560,0.673550,0.673560
1571203140,0.673560,0.673610,0.673560,0.673560
1571203200,0.673550,0.673580,0.673550,0.673570
1571203260,0.673570,0.673570,0.673490,0.673500
1571203320,0.673500,0.673570,0.673500,0.673530
1571203380,0.673520,0.673530,0.673450,0.673480
1571203440,0.673480,0.673480,0.673220,0.673230
1571203500,0.673230,0.673280,0.673230,0.673280
1571203560,0.673290,0.673290,0.673260,0.673270
1571203620,0.673280,0.673280,0.673260,0.673260
1571203680,0.673260,0.673280,0.673250,0.673270
1571203740,0.673280,0.673380,0.673280,0.673280
1571203800,0.673330,0.673330,0.673260,0.673290
1571203860,0.673320,0.673320,0.673290,0.673290
1571203920,0.673310,0.673380,0.673300,0.673330
1571203980,0.673320,0.673380,0.673310,0.673350
1571204040,0.673350,0.673400,0.673340,0.673380
1571204100,0.673380,0.673460,0.673380,0.673390
1571204160,0.673380,0.673400,0.673370,0.673390
1571204220,0.673380,0.673390,0.673370,0.673370
1571204280,0.673360,0.673360,0.673320,0.673350
1571204340,0.673340,0.673370,0.673300,0.673300
1571204400,0.673300,0.673330,0.673290,0.673310
1571204460,0.673300,0.673320,0.673260,0.673280
1571204520,0.673290,0.673340,0.673280,0.673280
1571204580,0.673290,0.673380,0.673280,0.673370
1571204640,0.673360,0.673480,0.673360,0.673470
1571204700,0.673470,0.673480,0.673380,0.673460
1571204760,0.673460,0.673500,0.673430,0.673470
1571204820,0.673460,0.673590,0.673460,0.673590
1571204880,0.673600,0.673650,0.673590,0.673610
1571204940,0.673610,0.673620,0.673600,0.673620
1571205000,0.673620,0.673690,0.673600,0.673600
1571205060,0.673630,0.673720,0.673630,0.673700
1571205120,0.673690,0.673730,0.673580,0.673680
1571205180,0.673690,0.673760,0.673650,0.673750
1571205240,0.673750,0.673870,0.673730,0.673820
1571205300,0.673830,0.674010,0.673830,0.674000
1571205360,0.674000,0.674000,0.673880,0.673890
1571205420,0.673890,0.673900,0.673720,0.673730
1571205480,0.673720,0.673760,0.673680,0.673710
1571205540,0.673710,0.673830,0.673680,0.673680
1571205600,0.673660,0.673770,0.673590,0.673730
1571205660,0.673730,0.673740,0.673610,0.673690
1571205720,0.673710,0.673860,0.673710,0.673840
1571205780,0.673840,0.673850,0.673800,0.673830
1571205840,0.673840,0.673840,0.673780,0.673790
1571205900,0.673790,0.673850,0.673780,0.673810
1571205960,0.673830,0.673830,0.673660,0.673670
1571206020,0.673680,0.673820,0.673670,0.673820
1571206080,0.673810,0.673830,0.673800,0.673810
1571206140,0.673800,0.673830,0.673740,0.673820
1571206200,0.673820,0.673840,0.673730,0.673820
1571206260,0.673820,0.673850,0.673790,0.673820
1571206320,0.673830,0.673890,0.673800,0.673800
1571206380,0.673810,0.673820,0.673680,0.673700
1571206440,0.673690,0.673840,0.673690,0.673770
1571206500,0.673760,0.674460,0.673720,0.674320
1571206560,0.674320,0.674460,0.674230,0.674300
1571206620,0.674300,0.674570,0.674300,0.674310
1571206680,0.674310,0.674370,0.674210,0.674310
1571206740,0.674310,0.674310,0.674030,0.674060
1571206800,0.674070,0.674230,0.673900,0.673900
1571206860,0.673940,0.674100,0.673870,0.674050
