time,open,high,low,close
1739509200,0.904150,0.904190,0.904120,0.904170
1739509260,0.904180,0.904180,0.904140,0.904140
1739509320,0.904170,0.904200,0.904170,0.904200
1739509380,0.904200,0.904280,0.904200,0.904280
1739509440,0.904280,0.904280,0.904220,0.904220
1739509500,0.904220,0.904250,0.904200,0.904230
1739509560,0.904240,0.904280,0.904220,0.904280
1739509620,0.904290,0.904290,0.904240,0.904240
1739509680,0.904260,0.904290,0.904250,0.904290
1739509740,0.904290,0.904290,0.904260,0.904280
1739509800,0.904280,0.904300,0.904260,0.904260
1739509860,0.904260,0.904300,0.904260,0.904300
1739509920,0.904300,0.904350,0.904300,0.904320
1739509980,0.904310,0.904340,0.904300,0.904310
1739510040,0.904320,0.904350,0.904300,0.904310
1739510100,0.904300,0.904300,0.904280,0.904280
1739510160,0.904280,0.904320,0.904280,0.904310
1739510220,0.904310,0.904310,0.904280,0.904290
1739510280,0.904290,0.904320,0.904280,0.904310
1739510340,0.904310,0.904310,0.904230,0.904230
1739510400,0.904220,0.904260,0.904180,0.904210
1739510460,0.904200,0.904230,0.904200,0.904220
1739510520,0.904230,0.904230,0.904170,0.904170
1739510580,0.904170,0.904190,0.904140,0.904170
1739510640,0.904170,0.904200,0.904170,0.904190
1739510700,0.904190,0.904230,0.904190,0.904230
1739510760,0.904210,0.904290,0.904210,0.904280
1739510820,0.904300,0.904330,0.904280,0.904320
1739510880,0.904330,0.904330,0.904260,0.904310
1739510940,0.904330,0.904330,0.904310,0.904310
1739511000,0.904300,0.904310,0.904270,0.904300
1739511060,0.904300,0.904350,0.904290,0.904330
1739511120,0.904330,0.904400,0.904330,0.904360
1739511180,0.904340,0.904360,0.904330,0.904350
1739511240,0.904370,0.904440,0.904370,0.904420
1739511300,0.904430,0.904460,0.904380,0.904460
1739511360,0.904450,0.904480,0.904400,0.904480
1739511420,0.904470,0.904490,0.904390,0.904390
1739511480,0.904380,0.904430,0.904320,0.904430
1739511540,0.904440,0.904500,0.904410,0.904500
1739511600,0.904490,0.904490,0.904360,0.904370
1739511660,0.904360,0.904380,0.904310,0.904340
1739511720,0.904340,0.904380,0.904320,0.904370
1739511780,0.904370,0.904430,0.904360,0.904420
1739511840,0.904420,0.904460,0.904400,0.904410
1739511900,0.904410,0.904450,0.904400,0.904440
1739511960,0.904420,0.904450,0.904400,0.904450
1739512020,0.904450,0.904450,0.904400,0.904420
1739512080,0.904440,0.904460,0.904400,0.904430
1739512140,0.904430,0.904430,0.904370,0.904400
1739512200,0.904390,0.904390,0.904320,0.904340
1739512260,0.904340,0.904380,0.904330,0.904380
1739512320,0.904380,0.904400,0.904330,0.904360
1739512380,0.904370,0.904370,0.904340,0.904360
1739512440,0.904380,0.904390,0.904380,0.904380
1739512500,0.904370,0.904400,0.904350,0.904350
1739512560,0.904340,0.904350,0.904260,0.904330
1739512620,0.904340,0.904360,0.904310,0.904330
1739512680,0.904330,0.904370,0.904300,0.904370
1739512740,0.904370,0.904390,0.904310,0.904360
1739512800,0.904360,0.904400,0.904320,0.904330
1739512860,0.904330,0.904330,0.904200,0.904240
1739512920,0.904250,0.904290,0.904220,0.904290
1739512980,0.904290,0.904300,0.904260,0.904290
1739513040,0.904290,0.904300,0.904190,0.904200
1739513100,0.904220,0.904220,0.904180,0.904200
1739513160,0.904200,0.904280,0.904200,0.904230
1739513220,0.904220,0.904230,0.904210,0.904210
1739513280,0.904190,0.904230,0.904160,0.904210
1739513340,0.904220,0.904230,0.904170,0.904230
1739513400,0.904240,0.904300,0.904240,0.904240
1739513460,0.904240,0.904280,0.904220,0.904280
1739513520,0.904280,0.904280,0.904250,0.904260
1739513580,0.904270,0.904290,0.904250,0.904290
1739513640,0.904290,0.904300,0.904200,0.904220
1739513700,0.904220,0.904240,0.904210,0.904220
1739513760,0.904210,0.904220,0.904150,0.904170
1739513820,0.904160,0.904190,0.904160,0.904170
1739513880,0.904170,0.904170,0.904090,0.904100
1739513940,0.904090,0.904170,0.904080,0.904140
1739514000,0.904140,0.904140,0.904080,0.904080
1739514060,0.904070,0.904120,0.904070,0.904080
1739514120,0.904080,0.904080,0.904050,0.904060
1739514180,0.904050,0.904140,0.903990,0.904130
1739514240,0.904120,0.904120,0.904030,0.904120
1739514300,0.904110,0.904180,0.904100,0.904110
1739514360,0.904130,0.904130,0.904050,0.904080
1739514420,0.904080,0.904240,0.904080,0.904220
1739514480,0.904240,0.904420,0.904230,0.904350
1739514540,0.904370,0.904400,0.904250,0.904260
1739514600,0.904250,0.904280,0.904230,0.904260
1739514660,0.904240,0.904260,0.904180,0.904220
1739514720,0.904220,0.904220,0.904160,0.904180
1739514780,0.904160,0.904160,0.904130,0.904150
1739514840,0.904140,0.904140,0.904120,0.904130
1739514900,0.904140,0.904190,0.904130,0.904180
1739514960,0.904170,0.904220,0.904090,0.904160
1739515020,0.904170,0.904190,0.904110,0.904110
1739515080,0.904110,0.904120,0.903880,0.903890
1739515140,0.903910,0.903920,0.903850,0.903850
1739515200,0.903870,0.903930,0.903870,0.903920
1739515260,0.903930,0.903940,0.903880,0.903910
1739515320,0.903930,0.904010,0.903890,0.903970
1739515380,0.903960,0.903970,0.903890,0.903900
1739515440,0.903900,0.903900,0.903850,0.903850
1739515500,0.903850,0.903900,0.903810,0.903870
1739515560,0.903880,0.903890,0.903800,0.903800
1739515620,0.903810,0.903810,0.903730,0.903770
1739515680,0.903780,0.903850,0.903780,0.903820
1739515740,0.903830,0.903890,0.903830,0.903870
