time,open,high,low,close
1747800000,1.388890,1.388910,1.388820,1.388820
1747800060,1.388820,1.388990,1.388800,1.388980
1747800120,1.388980,1.389010,1.388920,1.388980
1747800180,1.388980,1.389070,1.388950,1.389070
1747800240,1.389060,1.389090,1.388990,1.389030
1747800300,1.389050,1.389070,1.388980,1.389060
1747800360,1.389060,1.389110,1.389060,1.389070
1747800420,1.389080,1.389090,1.389060,1.389060
1747800480,1.389080,1.389090,1.389050,1.389070
1747800540,1.389060,1.389180,1.389060,1.389090
1747800600,1.389080,1.389170,1.389070,1.389130
1747800660,1.389130,1.389130,1.389070,1.389110
1747800720,1.389110,1.389120,1.389070,1.389100
1747800780,1.389110,1.389120,1.389080,1.389110
1747800840,1.389090,1.389150,1.389030,1.389030
1747800900,1.389030,1.389090,1.389030,1.389090
1747800960,1.389090,1.389120,1.389080,1.389110
1747801020,1.389100,1.389190,1.389090,1.389150
1747801080,1.389130,1.389170,1.389110,1.389130
1747801140,1.389140,1.389200,1.389130,1.389160
1747801200,1.389120,1.389200,1.389090,1.389170
1747801260,1.389180,1.389260,1.389160,1.389260
1747801320,1.389250,1.389280,1.389200,1.389280
1747801380,1.389300,1.389300,1.389280,1.389290
1747801440,1.389290,1.389320,1.389220,1.389220
1747801500,1.389220,1.389240,1.389190,1.389190
1747801560,1.389190,1.389200,1.389100,1.389110
1747801620,1.389090,1.389120,1.389080,1.389120
1747801680,1.389100,1.389110,1.389040,1.389050
1747801740,1.389060,1.389060,1.389020,1.389020
1747801800,1.389000,1.389140,1.389000,1.389080
1747801860,1.389090,1.389120,1.389080,1.389080
1747801920,1.389070,1.389070,1.388990,1.389010
1747801980,1.389040,1.389040,1.389010,1.389020
1747802040,1.389010,1.389080,1.389000,1.389070
1747802100,1.389060,1.389100,1.388970,1.388980
1747802160,1.389000,1.389000,1.388870,1.388880
1747802220,1.388900,1.388910,1.388850,1.388910
1747802280,1.388900,1.388900,1.388800,1.388810
1747802340,1.388810,1.388820,1.388770,1.388790
1747802400,1.388790,1.388820,1.388780,1.388790
1747802460,1.388770,1.388830,1.388690,1.388820
1747802520,1.388830,1.388890,1.388780,1.388790
1747802580,1.388790,1.388790,1.388590,1.388630
1747802640,1.388620,1.388710,1.388620,1.388700
1747802700,1.388700,1.388790,1.388700,1.388730
1747802760,1.388750,1.388750,1.388590,1.388600
1747802820,1.388600,1.388670,1.388590,1.388670
1747802880,1.388680,1.388780,1.388670,1.388750
1747802940,1.388740,1.388740,1.388700,1.388710
1747803000,1.388720,1.388830,1.388720,1.388790
1747803060,1.388790,1.388870,1.388790,1.388810
1747803120,1.388800,1.388880,1.388800,1.388810
1747803180,1.388800,1.388810,1.388740,1.388790
1747803240,1.388790,1.388810,1.388750,1.388810
1747803300,1.388840,1.388930,1.388800,1.388920
1747803360,1.388920,1.388980,1.388890,1.388890
1747803420,1.388940,1.389010,1.388940,1.388970
1747803480,1.388970,1.389070,1.388970,1.389010
1747803540,1.389010,1.389020,1.388930,1.388960
1747803600,1.388940,1.388980,1.388800,1.388880
1747803660,1.388870,1.388980,1.388870,1.388910
1747803720,1.388900,1.388900,1.388760,1.388790
1747803780,1.388780,1.388800,1.388740,1.388790
1747803840,1.388800,1.388800,1.388730,1.388760
1747803900,1.388770,1.388870,1.388750,1.388850
1747803960,1.388860,1.389080,1.388860,1.388910
1747804020,1.388910,1.388920,1.388880,1.388920
1747804080,1.388910,1.388970,1.388890,1.388910
1747804140,1.388930,1.388930,1.388790,1.388790
1747804200,1.388810,1.388810,1.388710,1.388720
1747804260,1.388720,1.388720,1.388700,1.388710
1747804320,1.388710,1.388720,1.388670,1.388700
1747804380,1.388700,1.388710,1.388620,1.388710
1747804440,1.388720,1.388890,1.388700,1.388840
1747804500,1.388840,1.388850,1.388760,1.388760
1747804560,1.388770,1.388780,1.388700,1.388780
1747804620,1.388790,1.388870,1.388780,1.388820
1747804680,1.388810,1.388830,1.388780,1.388790
1747804740,1.388800,1.388800,1.388760,1.388760
1747804800,1.388800,1.388800,1.388680,1.388710
1747804860,1.388710,1.388710,1.388590,1.388600
1747804920,1.388600,1.388630,1.388580,1.388600
1747804980,1.388610,1.388660,1.388530,1.388540
1747805040,1.388540,1.388550,1.388470,1.388490
1747805100,1.388490,1.388530,1.388490,1.388510
1747805160,1.388510,1.388510,1.388490,1.388500
1747805220,1.388480,1.388520,1.388400,1.388410
1747805280,1.388400,1.388490,1.388400,1.388470
1747805340,1.388480,1.388540,1.388460,1.388530
1747805400,1.388530,1.388800,1.388530,1.388790
1747805460,1.388790,1.388830,1.388710,1.388710
1747805520,1.388710,1.388730,1.388610,1.388730
1747805580,1.388700,1.388780,1.388680,1.388750
1747805640,1.388740,1.388740,1.388670,1.388720
