time,open,high,low,close
1363924800,1.291420,1.291440,1.291420,1.291440
1363924860,1.291450,1.291520,1.291450,1.291510
1363924920,1.291520,1.291520,1.291420,1.291450
1363924980,1.291460,1.291460,1.291310,1.291320
1363925040,1.291330,1.291330,1.291320,1.291330
1363925100,1.291320,1.291360,1.291290,1.291340
1363925160,1.291350,1.291350,1.291320,1.291330
1363925220,1.291340,1.291510,1.291320,1.291460
1363925280,1.291450,1.291530,1.291450,1.291510
1363925340,1.291520,1.291520,1.291510,1.291520
1363925400,1.291510,1.291520,1.291500,1.291500
1363925460,1.291510,1.291520,1.291490,1.291490
1363925520,1.291510,1.291530,1.291400,1.291420
1363925580,1.291410,1.291410,1.291300,1.291320
1363925640,1.291330,1.291330,1.291310,1.291310
1363925700,1.291300,1.291320,1.291300,1.291300
1363925760,1.291280,1.291280,1.291200,1.291200
1363925820,1.291220,1.291230,1.291210,1.291220
1363925880,1.291230,1.291230,1.291200,1.291210
1363925940,1.291230,1.291230,1.291210,1.291220
1363926000,1.291230,1.291240,1.291220,1.291240
1363926060,1.291230,1.291230,1.291220,1.291220
1363926120,1.291230,1.291230,1.291220,1.291230
1363926180,1.291220,1.291230,1.291220,1.291230
1363926240,1.291220,1.291240,1.291180,1.291190
1363926300,1.291200,1.291340,1.291200,1.291280
1363926360,1.291290,1.291340,1.291290,1.291340
1363926420,1.291320,1.291350,1.291320,1.291330
1363926480,1.291320,1.291400,1.291320,1.291390
1363926540,1.291370,1.291390,1.291330,1.291340
1363926600,1.291350,1.291390,1.291350,1.291390
1363926660,1.291380,1.291380,1.291320,1.291330
1363926720,1.291320,1.291430,1.291320,1.291410
1363926780,1.291420,1.291440,1.291380,1.291380
1363926840,1.291390,1.291440,1.291380,1.291420
1363926900,1.291400,1.291530,1.291400,1.291520
1363926960,1.291530,1.291660,1.291510,1.291640
1363927020,1.291610,1.291850,1.291610,1.291820
1363927080,1.291810,1.291860,1.291610,1.291650
1363927140,1.291660,1.291740,1.291600,1.291680
1363927200,1.291670,1.291720,1.291600,1.291610
1363927260,1.291600,1.291640,1.291600,1.291620
1363927320,1.291630,1.291630,1.291620,1.291630
1363927380,1.291620,1.291630,1.291510,1.291520
1363927440,1.291530,1.291530,1.291500,1.291510
1363927500,1.291520,1.291530,1.291500,1.291510
1363927560,1.291520,1.291540,1.291490,1.291500
1363927620,1.291520,1.291570,1.291500,1.291560
1363927680,1.291520,1.291550,1.291520,1.291520
1363927740,1.291530,1.291550,1.291490,1.291500
1363927800,1.291520,1.291550,1.291520,1.291540
1363927860,1.291520,1.291540,1.291520,1.291540
1363927920,1.291530,1.291670,1.291520,1.291670
1363927980,1.291660,1.291720,1.291650,1.291700
1363928040,1.291710,1.291740,1.291710,1.291730
1363928100,1.291720,1.291840,1.291720,1.291820
1363928160,1.291810,1.291820,1.291750,1.291760
1363928220,1.291750,1.291750,1.291470,1.291520
1363928280,1.291510,1.291530,1.291500,1.291510
1363928340,1.291530,1.291530,1.291510,1.291530
1363928400,1.291520,1.291590,1.291520,1.291590
1363928460,1.291560,1.291560,1.291510,1.291530
1363928520,1.291540,1.291660,1.291540,1.291660
1363928580,1.291650,1.291650,1.291620,1.291630
1363928640,1.291620,1.291640,1.291620,1.291630
1363928700,1.291620,1.291640,1.291520,1.291530
1363928760,1.291520,1.291530,1.291500,1.291520
1363928820,1.291530,1.291530,1.291510,1.291510
1363928880,1.291530,1.291550,1.291510,1.291520
1363928940,1.291530,1.291530,1.291470,1.291510
1363929000,1.291520,1.291650,1.291510,1.291650
1363929060,1.291670,1.291740,1.291670,1.291730
1363929120,1.291720,1.291740,1.291720,1.291720
1363929180,1.291740,1.291820,1.291710,1.291730
1363929240,1.291720,1.291770,1.291640,1.291650
1363929300,1.291660,1.291740,1.291620,1.291670
1363929360,1.291680,1.291750,1.291680,1.291740
1363929420,1.291730,1.291750,1.291710,1.291720
1363929480,1.291730,1.291740,1.291680,1.291720
1363929540,1.291730,1.292000,1.291720,1.291970
1363929600,1.291980,1.292370,1.291920,1.292360
1363929660,1.292330,1.292330,1.292190,1.292230
