time,open,high,low,close
1444622400,1.291790,1.291790,1.291760,1.291770
1444622460,1.291780,1.291800,1.291770,1.291780
1444622520,1.291800,1.291920,1.291800,1.291920
1444622580,1.291910,1.291970,1.291890,1.291900
1444622640,1.291910,1.291960,1.291820,1.291830
1444622700,1.291840,1.291940,1.291830,1.291920
1444622760,1.291910,1.291940,1.291860,1.291930
1444622820,1.291960,1.291970,1.291900,1.291900
1444622880,1.291910,1.291930,1.291800,1.291800
1444622940,1.291810,1.291840,1.291790,1.291790
1444623000,1.291800,1.291810,1.291660,1.291700
1444623060,1.291730,1.291750,1.291690,1.291740
1444623120,1.291750,1.291880,1.291740,1.291880
1444623180,1.291880,1.291930,1.291780,1.291780
1444623240,1.291770,1.291770,1.291730,1.291770
1444623300,1.291790,1.291800,1.291780,1.291780
1444623360,1.291750,1.291750,1.291670,1.291670
1444623420,1.291680,1.291730,1.291680,1.291700
1444623480,1.291720,1.291800,1.291700,1.291800
1444623540,1.291870,1.291900,1.291760,1.291770
1444623600,1.291760,1.291760,1.291730,1.291730
1444623660,1.291740,1.291740,1.291730,1.291740
1444623720,1.291790,1.291820,1.291790,1.291790
1444623780,1.291780,1.291780,1.291740,1.291740
1444623840,1.291750,1.291750,1.291750,1.291750
1444623900,1.291740,1.291740,1.291730,1.291730
1444623960,1.291740,1.291870,1.291730,1.291870
1444624020,1.291890,1.291930,1.291830,1.291830
1444624080,1.291820,1.291820,1.291820,1.291820
1444624140,1.291820,1.291820,1.291760,1.291790
1444624200,1.291780,1.291790,1.291760,1.291760
1444624260,1.291750,1.291750,1.291730,1.291740
1444624320,1.291750,1.291900,1.291750,1.291900
1444624380,1.291890,1.291910,1.291820,1.291830
1444624440,1.291820,1.291890,1.291730,1.291890
1444624500,1.291880,1.291880,1.291660,1.291660
1444624560,1.291670,1.291770,1.291670,1.291760
1444624620,1.291770,1.291770,1.291760,1.291760
1444624680,1.291750,1.291750,1.291750,1.291750
1444624740,1.291750,1.291760,1.291750,1.291750
1444624800,1.291760,1.291850,1.291750,1.291760
1444624860,1.291750,1.291750,1.291750,1.291750
1444624920,1.291750,1.291950,1.291750,1.291950
1444624980,1.291960,1.291970,1.291740,1.291750
1444625040,1.291750,1.291760,1.291720,1.291730
1444625100,1.291730,1.291760,1.291720,1.291760
1444625160,1.291740,1.291750,1.291730,1.291730
1444625220,1.291730,1.291860,1.291730,1.291750
1444625280,1.291780,1.291860,1.291750,1.291820
1444625340,1.291820,1.291820,1.291720,1.291740
1444625400,1.291730,1.291850,1.291700,1.291820
1444625460,1.291820,1.291820,1.291810,1.291810
1444625520,1.291800,1.291810,1.291740,1.291750
1444625580,1.291770,1.291790,1.291770,1.291780
1444625640,1.291800,1.291890,1.291800,1.291880
1444625700,1.291880,1.291880,1.291880,1.291880
1444625760,1.291890,1.291890,1.291840,1.291880
1444625880,1.291940,1.291980,1.291940,1.291940
1444625940,1.291950,1.291980,1.291830,1.291830
1444626000,1.291800,1.291800,1.291780,1.291780
1444626060,1.291780,1.291880,1.291780,1.291880
1444626120,1.291880,1.291880,1.291800,1.291800
1444626240,1.291800,1.291810,1.291770,1.291770
1444626300,1.291770,1.291780,1.291770,1.291780
1444626360,1.291780,1.291780,1.291770,1.291780
1444626420,1.291780,1.291870,1.291780,1.291790
1444626480,1.291870,1.291970,1.291870,1.291970
1444626540,1.291980,1.292100,1.291900,1.291900
1444626600,1.291900,1.291900,1.291810,1.291810
1444626660,1.291820,1.291820,1.291810,1.291820
1444626720,1.291810,1.291820,1.291710,1.291710
1444626780,1.291720,1.291740,1.291680,1.291740
1444626840,1.291730,1.291760,1.291710,1.291740
1444626900,1.291750,1.291750,1.291650,1.291650
1444626960,1.291650,1.291650,1.291540,1.291540
