time,open,high,low,close
1508731200,0.782400,0.782430,0.782360,0.782390
1508731260,0.782370,0.782420,0.782360,0.782420
1508731320,0.782420,0.782420,0.782320,0.782330
1508731380,0.782320,0.782330,0.782260,0.782260
1508731440,0.782270,0.782280,0.782250,0.782280
1508731500,0.782270,0.782320,0.782270,0.782320
1508731560,0.782310,0.782310,0.782310,0.782310
1508731620,0.782290,0.782290,0.782240,0.782250
1508731680,0.782240,0.782240,0.782220,0.782220
1508731740,0.782210,0.782230,0.782200,0.782230
1508731800,0.782240,0.782240,0.782200,0.782220
1508731860,0.782210,0.782230,0.782210,0.782220
1508731920,0.782200,0.782220,0.782160,0.782220
1508731980,0.782210,0.782210,0.782120,0.782120
1508732040,0.782130,0.782200,0.782100,0.782140
1508732100,0.782130,0.782160,0.782120,0.782150
1508732160,0.782170,0.782220,0.782150,0.782220
1508732220,0.782210,0.782220,0.782200,0.782220
1508732280,0.782230,0.782230,0.782210,0.782220
1508732340,0.782210,0.782250,0.782210,0.782240
1508732400,0.782230,0.782350,0.782230,0.782330
1508732460,0.782340,0.782340,0.782250,0.782250
1508732520,0.782280,0.782300,0.782260,0.782300
1508732580,0.782310,0.782320,0.782290,0.782290
1508732640,0.782320,0.782480,0.782320,0.782480
1508732700,0.782470,0.782470,0.782360,0.782440
1508732760,0.782450,0.782450,0.782390,0.782390
1508732820,0.782410,0.782430,0.782390,0.782390
1508732880,0.782380,0.782390,0.782360,0.782370
1508732940,0.782380,0.782380,0.782240,0.782260
1508733000,0.782250,0.782250,0.782220,0.782220
1508733120,0.782230,0.782320,0.782230,0.782230
1508733180,0.782250,0.782320,0.782250,0.782310
1508733240,0.782290,0.782300,0.782250,0.782250
1508733300,0.782270,0.782300,0.782250,0.782290
1508733360,0.782300,0.782340,0.782300,0.782330
1508733420,0.782320,0.782320,0.782320,0.782320
1508733480,0.782310,0.782310,0.782310,0.782310
1508733540,0.782300,0.782300,0.782250,0.782250
1508733600,0.782240,0.782240,0.782210,0.782220
1508733660,0.782230,0.782230,0.782230,0.782230
1508733720,0.782220,0.782240,0.782220,0.782230
1508733840,0.782230,0.782230,0.782160,0.782180
1508733900,0.782200,0.782200,0.782170,0.782170
1508733960,0.782160,0.782190,0.782160,0.782180
1508734020,0.782170,0.782190,0.782160,0.782160
1508734080,0.782170,0.782200,0.782150,0.782150
1508734200,0.782130,0.782200,0.782130,0.782170
1508734260,0.782190,0.782230,0.782170,0.782230
1508734320,0.782240,0.782250,0.782230,0.782250
1508734380,0.782260,0.782330,0.782260,0.782330
1508734440,0.782280,0.782310,0.782220,0.782220
1508734500,0.782260,0.782320,0.782240,0.782310
1508734560,0.782330,0.782330,0.782280,0.782280
1508734620,0.782270,0.782270,0.782260,0.782260
1508734680,0.782270,0.782280,0.782260,0.782270
1508734740,0.782290,0.782300,0.782280,0.782290
1508734800,0.782310,0.782330,0.782270,0.782300
1508734860,0.782320,0.782620,0.782290,0.782590
1508734920,0.782620,0.782650,0.782550,0.782580
1508734980,0.782610,0.782660,0.782550,0.782560
1508735040,0.782540,0.782540,0.782440,0.782540
1508735160,0.782530,0.782530,0.782440,0.782460
1508735220,0.782450,0.782450,0.782420,0.782430
1508735280,0.782440,0.782490,0.782420,0.782460
1508735340,0.782470,0.782470,0.782410,0.782430
1508735400,0.782420,0.782460,0.782350,0.782450
1508735460,0.782460,0.782460,0.782430,0.782450
1508735520,0.782460,0.782460,0.782430,0.782440
1508735580,0.782450,0.782470,0.782450,0.782460
1508735640,0.782440,0.782460,0.782430,0.782460
1508735700,0.782460,0.782460,0.782420,0.782420
1508735760,0.782430,0.782430,0.782350,0.782350
1508735820,0.782350,0.782350,0.782310,0.782320
1508735880,0.782310,0.782420,0.782310,0.782360
1508735940,0.782380,0.782380,0.782330,0.782370
1508736000,0.782370,0.782420,0.782360,0.782420
1508736060,0.782390,0.782450,0.782370,0.782370
1508736120,0.782340,0.782430,0.782340,0.782430
1508736180,0.782440,0.782470,0.782430,0.782450
1508736240,0.782440,0.782480,0.782440,0.782450
1508736300,0.782440,0.782480,0.782420,0.782460
1508736360,0.782450,0.782470,0.782450,0.782470
1508736420,0.782480,0.782480,0.782430,0.782430
1508736480,0.782430,0.782510,0.782390,0.782490
1508736540,0.782510,0.782530,0.782480,0.782520
1508736600,0.782480,0.782540,0.782460,0.782480
1508736660,0.782490,0.782540,0.782490,0.782530
1508736720,0.782540,0.782540,0.782520,0.782540
1508736780,0.782540,0.782620,0.782540,0.782580
1508736840,0.782630,0.782790,0.782630,0.782690
1508736900,0.782690,0.782700,0.782620,0.782630
1508736960,0.782630,0.782630,0.782570,0.782570
1508737020,0.782550,0.782550,0.782480,0.782480
1508737080,0.782470,0.782510,0.782470,0.782510
1508737140,0.782490,0.782510,0.782440,0.782440
1508737200,0.782430,0.782510,0.782420,0.782450
1508737260,0.782470,0.782500,0.782460,0.782460
1508737320,0.782510,0.782510,0.782470,0.782490
1508737380,0.782500,0.782500,0.782410,0.782430
1508737440,0.782420,0.782420,0.782370,0.782410
1508737500,0.782420,0.782420,0.782360,0.782360
1508737560,0.782370,0.782370,0.782360,0.782360
1508737620,0.782360,0.782390,0.782360,0.782390
1508737680,0.782380,0.782390,0.782360,0.782360
1508737740,0.782370,0.782420,0.782370,0.782410
1508737800,0.782410,0.782440,0.782410,0.782410
1508737860,0.782410,0.782540,0.782400,0.782540
1508737920,0.782540,0.782650,0.782530,0.782640
1508737980,0.782630,0.782630,0.782520,0.782530
1508738040,0.782520,0.782600,0.782520,0.782580
1508738100,0.782560,0.782580,0.782550,0.782550
1508738160,0.782570,0.782630,0.782570,0.782600
1508738220,0.782580,0.782610,0.782560,0.782570
1508738280,0.782570,0.782630,0.782570,0.782630
1508738340,0.782640,0.782690,0.782630,0.782680
1508738400,0.782670,0.783220,0.782650,0.783100
1508738460,0.783080,0.783350,0.783080,0.783350
1508738520,0.783340,0.783360,0.783190,0.783200
1508738580,0.783230,0.783270,0.783200,0.783270
1508738640,0.783270,0.783420,0.783260,0.783400
1508738700,0.783410,0.783430,0.783360,0.783360
1508738760,0.783360,0.783360,0.783230,0.783250
1508738820,0.783260,0.783280,0.783140,0.783260
1508738880,0.783250,0.783310,0.783150,0.783220
1508738940,0.783210,0.783300,0.783160,0.783280
1508739000,0.783270,0.783400,0.783140,0.783160
1508739060,0.783220,0.783240,0.783140,0.783140
1508739120,0.783150,0.783190,0.783050,0.783140
1508739180,0.783130,0.783140,0.783090,0.783130
1508739240,0.783120,0.783120,0.782970,0.783010
1508739300,0.783010,0.783020,0.782970,0.782990
1508739360,0.783000,0.783010,0.782910,0.782940
1508739420,0.782950,0.783020,0.782920,0.782930
1508739480,0.782930,0.783010,0.782900,0.782950
1508739540,0.782950,0.782960,0.782900,0.782960
1508739600,0.782960,0.783030,0.782960,0.783030
1508739660,0.783010,0.783030,0.782910,0.782910
1508739720,0.782920,0.782980,0.782920,0.782950
1508739780,0.782990,0.783130,0.782950,0.783110
1508739840,0.783100,0.783210,0.783050,0.783160
1508739900,0.783160,0.783170,0.782980,0.783070
1508739960,0.783080,0.783180,0.783050,0.783150
1508740020,0.783160,0.783180,0.783080,0.783150
1508740080,0.783130,0.783130,0.783050,0.783060
1508740140,0.783060,0.783100,0.783050,0.783090
1508740200,0.783090,0.783090,0.782970,0.782970
1508740260,0.782970,0.782990,0.782840,0.782840
1508740320,0.782840,0.782840,0.782710,0.782710
1508740380,0.782720,0.782720,0.782670,0.782700
1508740440,0.782720,0.782820,0.782720,0.782810
1508740500,0.782830,0.782920,0.782780,0.782910
1508740560,0.782930,0.782930,0.782780,0.782810
1508740620,0.782810,0.782820,0.782740,0.782740
1508740680,0.782760,0.782810,0.782710,0.782740
1508740740,0.782740,0.782740,0.782650,0.782650
1508740800,0.782640,0.782720,0.782630,0.782660
1508740860,0.782650,0.782740,0.782650,0.782740
1508740920,0.782730,0.782730,0.782640,0.782640
1508740980,0.782650,0.782660,0.782530,0.782600
1508741040,0.782600,0.782620,0.782520,0.782600
1508741100,0.782600,0.782640,0.782600,0.782600
1508741160,0.782600,0.782600,0.782510,0.782510
1508741220,0.782520,0.782520,0.782510,0.782520
1508741280,0.782510,0.782520,0.782420,0.782450
1508741340,0.782470,0.782520,0.782470,0.782520
1508741400,0.782510,0.782510,0.782470,0.782470
1508741460,0.782460,0.782480,0.782440,0.782440
1508741520,0.782440,0.782440,0.782330,0.782380
1508741580,0.782360,0.782420,0.782360,0.782380
1508741640,0.782370,0.782370,0.782340,0.782340
1508741700,0.782330,0.782330,0.782210,0.782230
1508741760,0.782250,0.782540,0.782250,0.782470
1508741820,0.782460,0.782540,0.782380,0.782470
1508741880,0.782460,0.782480,0.782440,0.782470
1508741940,0.782480,0.782480,0.782370,0.782390
1508742000,0.782390,0.782390,0.782250,0.782250
1508742060,0.782240,0.782340,0.782230,0.782260
1508742120,0.782260,0.782320,0.782180,0.782210
1508742180,0.782210,0.782210,0.782110,0.782140
1508742240,0.782140,0.782140,0.782110,0.782120
1508742300,0.782110,0.782130,0.782050,0.782110
1508742360,0.782110,0.782110,0.781960,0.781960
1508742420,0.781960,0.781960,0.781880,0.781910
1508742480,0.781900,0.781910,0.781830,0.781830
1508742540,0.781860,0.781890,0.781850,0.781850
1508742600,0.781850,0.781910,0.781840,0.781860
1508742660,0.781860,0.781870,0.781780,0.781810
1508742720,0.781850,0.781920,0.781790,0.781840
1508742780,0.781880,0.782020,0.781880,0.782020
1508742840,0.782010,0.782030,0.781960,0.782020
1508742900,0.782010,0.782030,0.781970,0.782030
1508742960,0.782030,0.782040,0.781850,0.781900
1508743020,0.781890,0.781920,0.781830,0.781830
1508743080,0.781830,0.781920,0.781820,0.781920
1508743140,0.781900,0.781920,0.781890,0.781920
1508743200,0.781930,0.782020,0.781930,0.781990
1508743260,0.782010,0.782010,0.781960,0.781970
1508743320,0.781980,0.782000,0.781920,0.781930
1508743380,0.781920,0.782070,0.781920,0.782070
1508743440,0.782080,0.782150,0.782080,0.782110
1508743500,0.782120,0.782160,0.782120,0.782160
1508743560,0.782180,0.782220,0.782170,0.782220
1508743620,0.782220,0.782240,0.782190,0.782240
1508743680,0.782250,0.782270,0.782240,0.782260
1508743740,0.782250,0.782270,0.782250,0.782260
1508743800,0.782260,0.782260,0.782220,0.782220
1508743860,0.782230,0.782230,0.782180,0.782190
1508743920,0.782210,0.782210,0.782050,0.782050
1508743980,0.782050,0.782050,0.781910,0.781960
1508744040,0.781970,0.781970,0.781940,0.781960
1508744100,0.781960,0.782010,0.781930,0.781950
1508744160,0.781990,0.782020,0.781970,0.782010
1508744220,0.782010,0.782020,0.781940,0.781990
1508744280,0.781970,0.782000,0.781950,0.781970
1508744340,0.781950,0.782040,0.781950,0.782030
1508744400,0.782050,0.782190,0.782050,0.782160
1508744460,0.782180,0.782260,0.782180,0.782260
1508744520,0.782260,0.782300,0.782170,0.782290
1508744580,0.782280,0.782280,0.782200,0.782220
1508744640,0.782220,0.782240,0.782180,0.782190
1508744700,0.782180,0.782230,0.782180,0.782230
1508744760,0.782230,0.782340,0.782230,0.782260
1508744820,0.782290,0.782300,0.782160,0.782250
1508744880,0.782230,0.782330,0.782220,0.782330
1508744940,0.782310,0.782320,0.782150,0.782180
1508745000,0.782190,0.782200,0.782080,0.782090
1508745060,0.782090,0.782130,0.782080,0.782130
1508745120,0.782120,0.782150,0.782080,0.782120
1508745180,0.782120,0.782140,0.782040,0.782080
1508745240,0.782100,0.782140,0.781960,0.781960
1508745300,0.781980,0.782030,0.781960,0.781960
1508745360,0.781960,0.781960,0.781870,0.781920
1508745420,0.781910,0.781930,0.781850,0.781860
1508745480,0.781850,0.781890,0.781810,0.781860
1508745540,0.781840,0.781840,0.781770,0.781790
1508745600,0.781770,0.781830,0.781720,0.781720
1508745660,0.781710,0.781870,0.781710,0.781870
1508745720,0.781880,0.781930,0.781860,0.781870
1508745780,0.781870,0.781870,0.781770,0.781770
1508745840,0.781760,0.781810,0.781760,0.781810
1508745900,0.781830,0.781870,0.781760,0.781850
1508745960,0.781870,0.781870,0.781850,0.781870
1508746020,0.781870,0.781960,0.781860,0.781950
1508746080,0.781960,0.781980,0.781950,0.781960
1508746140,0.781960,0.782040,0.781960,0.782020
1508746200,0.782030,0.782080,0.781990,0.782030
1508746260,0.782010,0.782070,0.781960,0.781960
1508746320,0.781970,0.782020,0.781840,0.781840
1508746380,0.781840,0.781840,0.781780,0.781830
1508746440,0.781830,0.781840,0.781740,0.781800
1508746500,0.781760,0.781840,0.781710,0.781840
1508746560,0.781890,0.781890,0.781650,0.781680
1508746620,0.781690,0.781760,0.781620,0.781710
1508746680,0.781710,0.781720,0.781630,0.781670
1508746740,0.781650,0.781650,0.781340,0.781350
1508746800,0.781360,0.781430,0.781320,0.781320
1508746860,0.781320,0.781330,0.781180,0.781200
1508746920,0.781200,0.781330,0.781200,0.781330
1508746980,0.781310,0.781330,0.781240,0.781270
1508747040,0.781310,0.781310,0.781230,0.781230
1508747100,0.781230,0.781320,0.781220,0.781250
1508747160,0.781270,0.781290,0.781090,0.781090
1508747220,0.781100,0.781250,0.781100,0.781240
1508747280,0.781220,0.781220,0.781140,0.781160
1508747340,0.781160,0.781200,0.781160,0.781170
1508747400,0.781180,0.781250,0.781170,0.781210
1508747460,0.781270,0.781280,0.781180,0.781200
1508747520,0.781220,0.781310,0.781180,0.781190
1508747580,0.781190,0.781230,0.781150,0.781190
1508747640,0.781200,0.781210,0.781130,0.781130
1508747700,0.781130,0.781200,0.781070,0.781200
1508747760,0.781200,0.781270,0.781180,0.781270
1508747820,0.781250,0.781260,0.781200,0.781220
1508747880,0.781210,0.781210,0.781150,0.781170
1508747940,0.781200,0.781230,0.781110,0.781170
1508748000,0.781170,0.781170,0.781080,0.781130
1508748060,0.781130,0.781230,0.781090,0.781220
1508748120,0.781210,0.781210,0.781090,0.781110
1508748180,0.781100,0.781110,0.781040,0.781110
1508748240,0.781150,0.781230,0.781150,0.781230
1508748300,0.781230,0.781240,0.781210,0.781210
1508748360,0.781230,0.781260,0.781210,0.781220
1508748420,0.781230,0.781230,0.781160,0.781160
1508748480,0.781150,0.781150,0.781100,0.781120
1508748540,0.781100,0.781120,0.781100,0.781110
1508748600,0.781110,0.781210,0.781110,0.781150
1508748660,0.781170,0.781210,0.781130,0.781210
1508748720,0.781210,0.781230,0.781160,0.781160
1508748780,0.781150,0.781160,0.781050,0.781090
1508748840,0.781080,0.781120,0.781010,0.781030
1508748900,0.781030,0.781060,0.781010,0.781020
1508748960,0.781030,0.781030,0.780980,0.780980
1508749020,0.780980,0.781000,0.780850,0.780880
1508749080,0.780890,0.780920,0.780850,0.780880
1508749140,0.780900,0.781010,0.780850,0.781010
1508749200,0.781000,0.781070,0.781000,0.781050
1508749260,0.781050,0.781050,0.780900,0.780910
1508749320,0.780900,0.780950,0.780900,0.780950
1508749380,0.780940,0.781000,0.780940,0.781000
1508749440,0.781010,0.781020,0.780950,0.780990
1508749500,0.780980,0.781000,0.780950,0.780960
1508749560,0.780950,0.780960,0.780950,0.780950
1508749620,0.780980,0.781020,0.780960,0.780960
1508749680,0.780960,0.780960,0.780960,0.780960
1508749740,0.780960,0.781050,0.780960,0.781050
1508749800,0.781070,0.781120,0.781070,0.781100
1508749860,0.781090,0.781220,0.781060,0.781220
1508749920,0.781210,0.781230,0.781170,0.781170
1508749980,0.781160,0.781160,0.781020,0.781080
1508750040,0.781080,0.781230,0.781070,0.781190
1508750100,0.781200,0.781220,0.781170,0.781170
1508750160,0.781170,0.781270,0.781170,0.781270
1508750220,0.781270,0.781270,0.781190,0.781270
1508750280,0.781270,0.781290,0.781260,0.781260
1508750340,0.781250,0.781250,0.781180,0.781210
1508750400,0.781230,0.781250,0.781160,0.781170
1508750460,0.781170,0.781170,0.781160,0.781170
1508750520,0.781180,0.781310,0.781170,0.781300
1508750580,0.781290,0.781290,0.781260,0.781270
1508750640,0.781280,0.781280,0.781230,0.781240
1508750700,0.781240,0.781300,0.781240,0.781270
1508750760,0.781280,0.781280,0.781210,0.781210
1508750820,0.781200,0.781200,0.780960,0.780960
1508750880,0.780970,0.780970,0.780900,0.780900
1508750940,0.780890,0.780940,0.780830,0.780860
1508751000,0.780870,0.780880,0.780850,0.780860
1508751060,0.780870,0.780910,0.780850,0.780870
1508751120,0.780880,0.780880,0.780810,0.780860
1508751180,0.780850,0.780920,0.780800,0.780810
1508751240,0.780810,0.780900,0.780810,0.780870
1508751300,0.780860,0.780860,0.780840,0.780840
1508751360,0.780840,0.780850,0.780830,0.780850
1508751420,0.780830,0.780830,0.780760,0.780770
1508751480,0.780760,0.780820,0.780760,0.780780
1508751540,0.780790,0.780880,0.780790,0.780880
1508751600,0.780880,0.780880,0.780860,0.780860
1508751660,0.780860,0.780860,0.780830,0.780860
1508751720,0.780850,0.780850,0.780820,0.780820
1508751780,0.780840,0.780960,0.780820,0.780950
1508751840,0.780940,0.781010,0.780920,0.780960
1508751900,0.780940,0.780940,0.780860,0.780920
1508751960,0.780900,0.780960,0.780870,0.780960
1508752020,0.780950,0.780950,0.780850,0.780910
1508752080,0.780890,0.781020,0.780860,0.780940
1508752140,0.780960,0.780980,0.780860,0.780910
1508752200,0.780920,0.780990,0.780920,0.780950
1508752260,0.780940,0.780940,0.780850,0.780870
1508752320,0.780880,0.780880,0.780840,0.780850
1508752380,0.780860,0.780860,0.780740,0.780760
1508752440,0.780760,0.780800,0.780740,0.780750
1508752500,0.780750,0.780800,0.780720,0.780740
1508752560,0.780730,0.780730,0.780610,0.780610
1508752620,0.780620,0.780620,0.780540,0.780540
1508752680,0.780540,0.780600,0.780480,0.780580
1508752740,0.780560,0.780570,0.780420,0.780430
1508752800,0.780420,0.780530,0.780410,0.780460
1508752860,0.780460,0.780540,0.780420,0.780420
1508752920,0.780460,0.780520,0.780440,0.780460
1508752980,0.780450,0.780490,0.780450,0.780470
1508753040,0.780460,0.780460,0.780390,0.780440
1508753100,0.780440,0.780450,0.780410,0.780440
1508753160,0.780460,0.780460,0.780430,0.780450
1508753220,0.780450,0.780600,0.780450,0.780580
1508753280,0.780570,0.780700,0.780570,0.780690
1508753340,0.780710,0.780770,0.780690,0.780770
1508753400,0.780780,0.780820,0.780770,0.780790
1508753460,0.780770,0.780770,0.780690,0.780720
1508753520,0.780730,0.780870,0.780730,0.780780
1508753580,0.780800,0.780840,0.780790,0.780830
1508753640,0.780820,0.780830,0.780710,0.780730
1508753700,0.780750,0.780750,0.780590,0.780630
1508753760,0.780640,0.780690,0.780590,0.780660
1508753820,0.780650,0.780650,0.780500,0.780530
1508753880,0.780530,0.780590,0.780460,0.780570
1508753940,0.780570,0.780690,0.780570,0.780690
1508754000,0.780690,0.780810,0.780690,0.780790
1508754060,0.780810,0.780810,0.780660,0.780670
1508754120,0.780670,0.780750,0.780660,0.780750
1508754180,0.780740,0.780860,0.780670,0.780860
1508754240,0.780830,0.780870,0.780810,0.780860
1508754300,0.780860,0.780950,0.780850,0.780870
1508754360,0.780880,0.780890,0.780790,0.780870
1508754420,0.780870,0.780890,0.780860,0.780880
1508754480,0.780880,0.780890,0.780770,0.780780
1508754540,0.780770,0.780800,0.780750,0.780750
1508754600,0.780760,0.780760,0.780690,0.780740
1508754660,0.780740,0.780740,0.780720,0.780730
1508754720,0.780740,0.780790,0.780730,0.780750
1508754780,0.780740,0.780760,0.780710,0.780740
1508754840,0.780740,0.780880,0.780740,0.780880
1508754900,0.780870,0.780990,0.780830,0.780980
1508754960,0.780960,0.780980,0.780940,0.780980
1508755020,0.780990,0.781090,0.780990,0.781040
1508755080,0.781030,0.781030,0.780960,0.780970
1508755140,0.780960,0.780960,0.780880,0.780880
1508755200,0.780880,0.780910,0.780870,0.780880
1508755260,0.780880,0.780880,0.780760,0.780780
1508755320,0.780770,0.781070,0.780770,0.781050
1508755380,0.781040,0.781050,0.780960,0.780960
1508755440,0.780970,0.781050,0.780940,0.781040
1508755500,0.781070,0.781180,0.781060,0.781170
1508755560,0.781180,0.781190,0.781180,0.781190
1508755620,0.781200,0.781240,0.781190,0.781200
1508755680,0.781190,0.781240,0.781180,0.781230
1508755740,0.781200,0.781220,0.781120,0.781140
1508755800,0.781150,0.781190,0.781150,0.781180
1508755860,0.781170,0.781190,0.781120,0.781190
1508755920,0.781170,0.781230,0.781160,0.781170
1508755980,0.781160,0.781240,0.781100,0.781240
1508756040,0.781230,0.781250,0.781110,0.781150
1508756100,0.781160,0.781260,0.781160,0.781250
1508756160,0.781260,0.781270,0.781180,0.781200
1508756220,0.781190,0.781220,0.781140,0.781180
1508756280,0.781160,0.781210,0.781120,0.781140
1508756340,0.781150,0.781200,0.781130,0.781180
1508756400,0.781160,0.781230,0.781160,0.781230
1508756460,0.781210,0.781330,0.781190,0.781330
1508756520,0.781310,0.781340,0.781290,0.781340
1508756580,0.781350,0.781350,0.781250,0.781250
1508756640,0.781260,0.781340,0.781260,0.781320
1508756700,0.781310,0.781430,0.781230,0.781230
1508756760,0.781220,0.781220,0.781110,0.781110
1508756820,0.781120,0.781120,0.781070,0.781090
1508756880,0.781090,0.781190,0.781050,0.781110
1508756940,0.781120,0.781120,0.781020,0.781050
1508757000,0.781040,0.781130,0.780960,0.781120
1508757060,0.781120,0.781140,0.781090,0.781130
1508757120,0.781120,0.781440,0.781120,0.781380
1508757180,0.781380,0.781470,0.781350,0.781470
1508757240,0.781460,0.781520,0.781460,0.781470
1508757300,0.781420,0.781560,0.781420,0.781540
1508757360,0.781560,0.781590,0.781460,0.781460
1508757420,0.781460,0.781480,0.781460,0.781470
1508757480,0.781450,0.781450,0.781400,0.781430
1508757540,0.781410,0.781440,0.781380,0.781440
1508757600,0.781450,0.781510,0.781420,0.781470
1508757660,0.781480,0.781480,0.781470,0.781470
1508757720,0.781490,0.781550,0.781490,0.781500
