time,open,high,low,close
1445202000,0.679950,0.679950,0.679950,0.679950
1445202060,0.679950,0.679950,0.679950,0.679950
1445202120,0.679970,0.679970,0.679970,0.679970
1445202180,0.679940,0.680240,0.679940,0.680230
1445202240,0.680240,0.680250,0.680240,0.680250
1445202300,0.680250,0.680250,0.680020,0.680020
1445202360,0.680010,0.680250,0.680010,0.680250
1445202420,0.680250,0.680250,0.680250,0.680250
1445202480,0.680250,0.680250,0.680250,0.680250
1445202540,0.680250,0.680250,0.680250,0.680250
1445202600,0.680250,0.680250,0.680250,0.680250
1445202720,0.680250,0.680250,0.680250,0.680250
1445202780,0.680250,0.680250,0.680040,0.680060
1445202840,0.680060,0.680130,0.680060,0.680130
1445202900,0.680130,0.680130,0.680040,0.680050
1445202960,0.680040,0.680050,0.680040,0.680040
1445203020,0.680050,0.680080,0.680050,0.680080
1445203080,0.680050,0.680050,0.680050,0.680050
1445203140,0.680040,0.680050,0.680040,0.680040
1445203200,0.680050,0.680050,0.680040,0.680040
1445203260,0.680050,0.680050,0.680040,0.680040
1445203320,0.680040,0.680050,0.680040,0.680040
1445203380,0.680050,0.680050,0.680040,0.680040
1445203440,0.680050,0.680090,0.680040,0.680090
1445203500,0.680040,0.680050,0.680040,0.680050
1445203560,0.680040,0.680050,0.680040,0.680040
1445203740,0.680040,0.680040,0.680040,0.680040
1445203800,0.680040,0.680700,0.680040,0.680500
1445203860,0.680500,0.680500,0.680500,0.680500
1445203920,0.680500,0.680500,0.680500,0.680500
1445203980,0.680500,0.680500,0.680450,0.680500
1445204040,0.680450,0.680500,0.680450,0.680500
1445204100,0.680500,0.680740,0.680500,0.680500
1445204160,0.680500,0.680500,0.680500,0.680500
1445204220,0.680500,0.680500,0.680500,0.680500
1445204280,0.680500,0.680520,0.680500,0.680500
1445204340,0.680500,0.680530,0.680500,0.680500
1445204400,0.680500,0.680520,0.680390,0.680490
1445204460,0.680440,0.680500,0.680400,0.680490
1445204520,0.680490,0.680530,0.680410,0.680490
1445204580,0.680490,0.680750,0.680450,0.680750
1445204700,0.681000,0.681000,0.681000,0.681000
1445204760,0.681000,0.681080,0.681000,0.681080
1445204820,0.681090,0.681270,0.681000,0.681030
1445204880,0.681030,0.681170,0.680950,0.680990
1445204940,0.680980,0.681000,0.680700,0.680700
1445205000,0.680700,0.681100,0.680700,0.681050
1445205060,0.681000,0.681050,0.681000,0.681050
1445205120,0.681050,0.681050,0.681050,0.681050
1445205180,0.681050,0.681050,0.681050,0.681050
1445205240,0.681050,0.681050,0.681050,0.681050
1445205300,0.681050,0.681200,0.681050,0.681150
1445205480,0.681020,0.681040,0.681020,0.681030
1445205540,0.681150,0.681150,0.681150,0.681150
1445205600,0.681150,0.681150,0.680780,0.680820
1445205660,0.680800,0.680870,0.680710,0.680870
1445205720,0.680870,0.680870,0.680720,0.680720
1445205780,0.680700,0.681040,0.680700,0.680920
1445205840,0.680930,0.680930,0.680930,0.680930
1445205960,0.680910,0.680930,0.680860,0.680930
1445206020,0.680860,0.680930,0.680860,0.680930
1445206080,0.680890,0.680900,0.680880,0.680900
1445206140,0.680890,0.680890,0.680780,0.680780
1445206200,0.680790,0.680790,0.680780,0.680780
1445206260,0.680780,0.680780,0.680780,0.680780
1445206320,0.680780,0.680780,0.680780,0.680780
