time,open,high,low,close
1280808000,0.829200,0.829200,0.829200,0.829200
1280808060,0.829300,0.829300,0.829300,0.829300
1280808120,0.829300,0.829400,0.829300,0.829300
1280808180,0.829300,0.829300,0.829300,0.829300
1280808240,0.829300,0.829300,0.829300,0.829300
1280808300,0.829400,0.829500,0.829300,0.829500
1280808360,0.829600,0.829700,0.829500,0.829600
1280808420,0.829700,0.829800,0.829600,0.829600
1280808480,0.829500,0.829600,0.829500,0.829600
1280808540,0.829600,0.829700,0.829600,0.829600
1280808600,0.829600,0.829700,0.829600,0.829600
1280808660,0.829500,0.829600,0.829500,0.829600
1280808720,0.829600,0.829700,0.829600,0.829700
1280808780,0.829700,0.829700,0.829600,0.829600
1280808840,0.829600,0.829700,0.829600,0.829700
1280808900,0.829800,0.829800,0.829700,0.829700
1280808960,0.829700,0.829700,0.829700,0.829700
1280809020,0.829600,0.829700,0.829600,0.829700
1280809080,0.829600,0.829700,0.829600,0.829700
1280809140,0.829700,0.829800,0.829700,0.829800
1280809200,0.829800,0.829900,0.829700,0.829700
1280809260,0.829600,0.829600,0.829400,0.829400
1280809320,0.829400,0.829500,0.829300,0.829400
1280809380,0.829300,0.829400,0.829300,0.829300
1280809440,0.829300,0.829500,0.829300,0.829300
1280809500,0.829400,0.829400,0.829200,0.829200
1280809560,0.829300,0.829300,0.829200,0.829200
1280809620,0.829100,0.829200,0.829000,0.829100
1280809680,0.829100,0.829200,0.829100,0.829200
1280809740,0.829100,0.829200,0.829100,0.829100
1280809800,0.829200,0.829200,0.829000,0.829100
1280809860,0.829200,0.829200,0.829200,0.829200
1280809920,0.829300,0.829300,0.829100,0.829200
1280809980,0.829200,0.829300,0.829200,0.829200
1280810040,0.829200,0.829200,0.829100,0.829200
1280810100,0.829200,0.829300,0.829200,0.829200
1280810160,0.829300,0.829300,0.829300,0.829300
1280810280,0.829200,0.829300,0.829200,0.829200
1280810340,0.829300,0.829300,0.829200,0.829300
1280810400,0.829300,0.829300,0.829300,0.829300
1280810460,0.829300,0.829300,0.829200,0.829300
1280810520,0.829200,0.829300,0.829200,0.829200
1280810580,0.829300,0.829300,0.829200,0.829200
1280810640,0.829300,0.829300,0.829300,0.829300
1280810700,0.829400,0.829400,0.829100,0.829200
1280810760,0.829100,0.829200,0.829100,0.829200
1280810820,0.829100,0.829200,0.829100,0.829100
1280810880,0.829200,0.829200,0.829200,0.829200
1280810940,0.829300,0.829300,0.829200,0.829200
1280811000,0.829200,0.829300,0.829200,0.829200
1280811060,0.829200,0.829300,0.829200,0.829200
1280811120,0.829200,0.829300,0.829200,0.829300
1280811180,0.829400,0.829400,0.829400,0.829400
1280811240,0.829300,0.829500,0.829300,0.829400
1280811300,0.829500,0.829500,0.829500,0.829500
1280811360,0.829500,0.829500,0.829500,0.829500
1280811420,0.829500,0.829500,0.829400,0.829500
1280811540,0.829600,0.829600,0.829500,0.829600
