time,open,high,low,close
1363554000,1.511850,1.512120,1.511800,1.512050
1363554060,1.512040,1.512390,1.512040,1.512390
1363554120,1.512360,1.513020,1.512120,1.512620
1363554180,1.512420,1.512560,1.512180,1.512490
1363554240,1.512460,1.512800,1.512120,1.512780
1363554300,1.512820,1.513110,1.512220,1.512560
1363554360,1.512530,1.512760,1.512390,1.512700
1363554420,1.512710,1.512910,1.512430,1.512470
1363554480,1.512490,1.512720,1.512390,1.512570
1363554540,1.512520,1.512840,1.512330,1.512660
1363554600,1.512680,1.512780,1.512480,1.512490
1363554660,1.512510,1.513140,1.512510,1.512970
1363554720,1.512940,1.513610,1.512720,1.512880
1363554780,1.512870,1.513380,1.512850,1.513250
1363554840,1.513290,1.513750,1.512950,1.513050
1363554900,1.513060,1.513200,1.512840,1.513030
1363554960,1.513040,1.513270,1.512550,1.512640
1363555020,1.512620,1.512700,1.512450,1.512630
1363555080,1.512540,1.512980,1.512540,1.512650
1363555140,1.512740,1.512870,1.512650,1.512870
1363555200,1.512830,1.512850,1.512650,1.512760
1363555260,1.512750,1.512900,1.512670,1.512840
1363555320,1.512850,1.512900,1.512780,1.512860
1363555380,1.512920,1.513180,1.512920,1.513140
1363555440,1.513120,1.513140,1.512970,1.513120
1363555500,1.513050,1.513200,1.512970,1.512970
1363555560,1.513010,1.513040,1.512740,1.512770
1363555620,1.512760,1.512790,1.512450,1.512540
1363555680,1.512550,1.512650,1.512450,1.512530
1363555740,1.512550,1.512750,1.512440,1.512600
1363555800,1.512570,1.512800,1.512530,1.512650
1363555860,1.512700,1.512700,1.512650,1.512700
1363555920,1.512660,1.512700,1.512550,1.512570
1363555980,1.512590,1.512590,1.512500,1.512540
1363556040,1.512530,1.512700,1.512410,1.512460
1363556100,1.512630,1.512690,1.512450,1.512480
1363556160,1.512490,1.512700,1.512470,1.512520
1363556220,1.512530,1.512550,1.512500,1.512510
1363556280,1.512530,1.512670,1.512410,1.512480
1363556340,1.512410,1.512550,1.512410,1.512490
1363556400,1.512500,1.512580,1.512480,1.512550
1363556460,1.512610,1.512630,1.512530,1.512540
1363556520,1.512600,1.512620,1.512480,1.512530
1363556580,1.512560,1.512600,1.512510,1.512550
1363556640,1.512590,1.512630,1.512520,1.512590
1363556700,1.512600,1.512710,1.512510,1.512710
1363556760,1.512660,1.512710,1.512260,1.512480
1363556820,1.512490,1.512580,1.512440,1.512480
1363556880,1.512510,1.512610,1.512030,1.512450
