time,open,high,low,close
1581310800,0.640960,0.641100,0.640960,0.641090
1581310860,0.641090,0.641100,0.641080,0.641090
1581310920,0.641090,0.641090,0.641090,0.641090
1581310980,0.641090,0.641090,0.641010,0.641090
1581311040,0.641080,0.641090,0.641040,0.641090
1581311100,0.641090,0.641090,0.641080,0.641090
1581311160,0.641090,0.641100,0.641080,0.641100
1581311220,0.641100,0.641130,0.641090,0.641100
1581311280,0.641100,0.641110,0.641040,0.641110
1581311340,0.641110,0.641110,0.641090,0.641090
1581311400,0.641090,0.641180,0.641090,0.641170
1581311460,0.641170,0.641180,0.641170,0.641180
1581311520,0.641180,0.641190,0.641180,0.641190
1581311580,0.641180,0.641180,0.641180,0.641180
1581311640,0.641180,0.641200,0.641180,0.641200
1581311700,0.641190,0.641190,0.641150,0.641150
1581311760,0.641150,0.641160,0.641050,0.641050
1581311820,0.641050,0.641100,0.641050,0.641090
1581311880,0.641090,0.641160,0.641070,0.641160
1581311940,0.641170,0.641170,0.641160,0.641170
1581312000,0.641170,0.641170,0.641090,0.641090
1581312060,0.641090,0.641090,0.641060,0.641080
1581312120,0.641080,0.641090,0.641050,0.641050
1581312180,0.641070,0.641150,0.641070,0.641080
1581312240,0.641120,0.641150,0.641090,0.641110
1581312300,0.641090,0.641100,0.641070,0.641070
1581312360,0.641070,0.641100,0.641050,0.641070
1581312420,0.641070,0.641120,0.641040,0.641070
1581312480,0.641060,0.641150,0.641050,0.641150
1581312540,0.641140,0.641190,0.641140,0.641180
1581312600,0.641160,0.641210,0.641140,0.641210
1581312660,0.641200,0.641340,0.641200,0.641260
1581312720,0.641260,0.641290,0.641220,0.641250
1581312780,0.641240,0.641240,0.641150,0.641160
1581312840,0.641160,0.641230,0.641150,0.641210
1581312900,0.641240,0.641290,0.641240,0.641240
1581312960,0.641240,0.641250,0.641140,0.641150
1581313020,0.641140,0.641170,0.641130,0.641140
1581313080,0.641130,0.641180,0.641130,0.641180
1581313140,0.641170,0.641230,0.641150,0.641150
1581313200,0.641150,0.641170,0.641030,0.641040
1581313260,0.641100,0.641150,0.641070,0.641100
1581313320,0.641100,0.641130,0.641100,0.641100
1581313380,0.641110,0.641120,0.641060,0.641060
1581313440,0.641070,0.641100,0.641040,0.641080
1581313500,0.641070,0.641220,0.641060,0.641080
