time,open,high,low,close
1431921600,0.743010,0.743050,0.742870,0.743050
1431921660,0.743040,0.743120,0.742910,0.743120
1431921720,0.743120,0.743140,0.743080,0.743140
1431921780,0.743140,0.743160,0.743120,0.743160
1431921840,0.743150,0.743150,0.743020,0.743020
1431921900,0.743030,0.743100,0.742990,0.743010
1431921960,0.743000,0.743010,0.742990,0.743010
1431922020,0.743020,0.743050,0.743020,0.743050
1431922080,0.743060,0.743080,0.743040,0.743050
1431922140,0.743060,0.743090,0.743030,0.743040
1431922200,0.743050,0.743060,0.742980,0.742980
1431922260,0.742980,0.743090,0.742980,0.743040
1431922320,0.743050,0.743090,0.743040,0.743090
1431922440,0.743100,0.743100,0.743090,0.743100
1431922500,0.743100,0.743100,0.743090,0.743090
1431922560,0.743100,0.743150,0.743010,0.743080
1431922620,0.743100,0.743100,0.743080,0.743090
1431922680,0.743070,0.743080,0.743070,0.743070
1431922740,0.743080,0.743080,0.743000,0.743040
1431922800,0.743040,0.743040,0.742970,0.742980
1431922860,0.742980,0.743000,0.742980,0.742980
1431922920,0.742990,0.743260,0.742980,0.743260
1431922980,0.743250,0.743450,0.743210,0.743220
1431923040,0.743240,0.743340,0.743240,0.743300
1431923100,0.743350,0.743470,0.743270,0.743410
1431923160,0.743400,0.743580,0.743400,0.743570
1431923220,0.743560,0.743560,0.743420,0.743540
1431923280,0.743510,0.743520,0.743460,0.743500
1431923340,0.743480,0.743520,0.743380,0.743400
1431923400,0.743380,0.743410,0.743320,0.743390
1431923460,0.743410,0.743480,0.743410,0.743450
1431923520,0.743420,0.743530,0.743420,0.743530
1431923580,0.743500,0.743760,0.743460,0.743760
1431923640,0.743820,0.743920,0.743820,0.743910
1431923700,0.743890,0.743890,0.743510,0.743600
1431923760,0.743600,0.743680,0.743600,0.743660
1431923820,0.743660,0.743670,0.743540,0.743600
1431923880,0.743600,0.743680,0.743590,0.743590
1431923940,0.743590,0.743590,0.743590,0.743590
1431924060,0.743570,0.743570,0.743450,0.743500
1431924120,0.743510,0.743610,0.743510,0.743610
1431924180,0.743600,0.743600,0.743510,0.743510
1431924240,0.743510,0.743670,0.743510,0.743610
1431924300,0.743600,0.743610,0.743590,0.743590
1431924360,0.743590,0.743590,0.743570,0.743580
1431924420,0.743580,0.743580,0.743480,0.743520
1431924480,0.743520,0.743520,0.743440,0.743460
1431924540,0.743470,0.743510,0.743470,0.743490
1431924600,0.743490,0.743530,0.743480,0.743480
1431924660,0.743490,0.743490,0.743470,0.743480
1431924720,0.743490,0.743560,0.743460,0.743560
1431924780,0.743560,0.743560,0.743440,0.743470
1431924840,0.743490,0.743600,0.743490,0.743520
1431924900,0.743530,0.743530,0.743480,0.743510
1431924960,0.743520,0.743530,0.743480,0.743500
1431925020,0.743530,0.743540,0.743510,0.743520
1431925080,0.743510,0.743530,0.743500,0.743530
1431925140,0.743520,0.743530,0.743460,0.743460
1431925200,0.743500,0.743610,0.743480,0.743610
1431925260,0.743600,0.743610,0.743600,0.743610
1431925320,0.743530,0.743530,0.743480,0.743490
1431925380,0.743490,0.743490,0.743420,0.743430
1431925440,0.743430,0.743430,0.743370,0.743370
1431925500,0.743340,0.743340,0.743210,0.743220
1431925560,0.743220,0.743220,0.743210,0.743220
1431925620,0.743210,0.743340,0.743200,0.743310
1431925680,0.743330,0.743360,0.743330,0.743340
1431925740,0.743330,0.743330,0.743310,0.743320
1431925800,0.743310,0.743320,0.743190,0.743190
1431925860,0.743190,0.743250,0.743170,0.743200
1431925920,0.743190,0.743190,0.742840,0.742870
1431925980,0.742870,0.742870,0.742610,0.742850
1431926040,0.742850,0.742870,0.742750,0.742850
1431926100,0.742860,0.743010,0.742860,0.743000
1431926160,0.742990,0.743000,0.742970,0.742990
1431926220,0.743000,0.743120,0.742990,0.743110
1431926280,0.743100,0.743180,0.743060,0.743070
1431926340,0.743070,0.743080,0.743020,0.743050
1431926400,0.743050,0.743060,0.742870,0.742970
1431926460,0.742920,0.743030,0.742910,0.743010
1431926520,0.743010,0.743040,0.742980,0.743040
1431926580,0.742970,0.743090,0.742970,0.743080
1431926640,0.743080,0.743110,0.743080,0.743110
1431926700,0.743110,0.743140,0.743080,0.743140
1431926760,0.743140,0.743140,0.743100,0.743100
1431926820,0.743110,0.743140,0.743110,0.743120
1431926880,0.743120,0.743120,0.743110,0.743110
1431926940,0.743100,0.743200,0.743070,0.743080
1431927000,0.743080,0.743080,0.742920,0.742960
1431927060,0.742940,0.742940,0.742810,0.742820
1431927120,0.742810,0.742830,0.742720,0.742790
1431927180,0.742790,0.742920,0.742760,0.742890
1431927240,0.742910,0.743130,0.742900,0.743090
1431927300,0.743070,0.743130,0.742720,0.742800
1431927360,0.742830,0.742910,0.742780,0.742870
1431927420,0.742860,0.742890,0.742770,0.742870
1431927480,0.742860,0.743030,0.742720,0.743030
1431927540,0.743040,0.743040,0.742870,0.742960
1431927600,0.742940,0.742940,0.742860,0.742870
1431927660,0.742860,0.742940,0.742860,0.742940
1431927720,0.742910,0.743040,0.742750,0.743030
1431927780,0.743080,0.743170,0.743080,0.743170
1431927840,0.743160,0.743190,0.743020,0.743190
1431927900,0.743200,0.743270,0.742970,0.743010
1431927960,0.743050,0.743430,0.743050,0.743430
1431928020,0.743430,0.743490,0.743410,0.743410
1431928080,0.743420,0.743530,0.743360,0.743500
1431928140,0.743500,0.743520,0.743270,0.743300
1431928200,0.743300,0.743300,0.743210,0.743210
1431928260,0.743230,0.743230,0.742960,0.742980
1431928320,0.742980,0.743120,0.742960,0.743110
1431928380,0.743120,0.743230,0.743120,0.743230
1431928440,0.743240,0.743690,0.743240,0.743590
1431928500,0.743580,0.743750,0.743480,0.743750
