time,open,high,low,close
1308517200,0.981600,0.981600,0.981600,0.981600
1308517320,0.981700,0.981700,0.981500,0.981500
1308517560,0.981600,0.981600,0.981400,0.981500
1308517680,0.981600,0.981700,0.981600,0.981600
1308517740,0.981500,0.981600,0.980700,0.980700
1308517800,0.980800,0.980900,0.980600,0.980600
1308517980,0.980700,0.980800,0.980600,0.980700
1308518040,0.980600,0.980600,0.980600,0.980600
1308518100,0.981000,0.981000,0.980700,0.980700
1308518220,0.980600,0.980600,0.980600,0.980600
1308518280,0.980800,0.980800,0.980700,0.980700
1308518820,0.981000,0.981000,0.980700,0.980700
1308519360,0.980800,0.980800,0.980500,0.980700
1308519480,0.980600,0.981000,0.980600,0.980700
1308519540,0.980600,0.980600,0.980600,0.980600
1308519660,0.980700,0.980700,0.980700,0.980700
1308519720,0.980900,0.980900,0.980500,0.980500
1308520080,0.980700,0.980700,0.980600,0.980600
1308520140,0.980700,0.980700,0.980700,0.980700
1308520200,0.980600,0.980700,0.980600,0.980700
1308520560,0.980600,0.980600,0.980600,0.980600
1308520620,0.980700,0.981000,0.980700,0.980700
1308520680,0.980800,0.980800,0.980700,0.980700
1308520740,0.980900,0.980900,0.980700,0.980700
1308520800,0.980800,0.980900,0.980700,0.980900
1308520860,0.980800,0.980900,0.980700,0.980700
1308520920,0.980800,0.980900,0.980800,0.980900
1308520980,0.980800,0.980900,0.980800,0.980800
1308521040,0.980900,0.980900,0.980800,0.980800
1308521160,0.980900,0.980900,0.980600,0.980600
1308521580,0.980700,0.980900,0.980700,0.980900
1308521640,0.980800,0.980900,0.980800,0.980900
1308521700,0.980800,0.981000,0.980800,0.981000
1308521820,0.980900,0.980900,0.980700,0.980800
1308521880,0.980900,0.980900,0.980900,0.980900
1308521940,0.980800,0.980900,0.980800,0.980900
1308522000,0.980800,0.980900,0.980800,0.980800
1308522120,0.980900,0.980900,0.980800,0.980900
1308522180,0.980800,0.980900,0.980800,0.980900
1308522240,0.981100,0.981200,0.980900,0.981000
1308522300,0.981100,0.981100,0.981100,0.981100
1308522360,0.981000,0.981000,0.981000,0.981000
1308522420,0.980900,0.981100,0.980900,0.981000
