time,open,high,low,close
1606366800,0.736010,0.736060,0.735970,0.736040
1606366860,0.736030,0.736070,0.735960,0.736070
1606366920,0.736070,0.736170,0.736070,0.736130
1606366980,0.736140,0.736210,0.736130,0.736180
1606367040,0.736180,0.736240,0.736160,0.736200
1606367100,0.736210,0.736210,0.736100,0.736100
1606367160,0.736110,0.736110,0.736050,0.736070
1606367220,0.736060,0.736090,0.735970,0.736010
1606367280,0.735990,0.736070,0.735990,0.736070
1606367340,0.736070,0.736070,0.736000,0.736010
1606367400,0.736030,0.736030,0.736020,0.736020
1606367460,0.736020,0.736050,0.735920,0.735920
1606367520,0.735900,0.735950,0.735900,0.735920
1606367580,0.735920,0.735930,0.735920,0.735930
1606367640,0.735900,0.735930,0.735900,0.735920
1606367700,0.735920,0.735950,0.735900,0.735920
1606367760,0.735930,0.735960,0.735890,0.735960
1606367820,0.735950,0.735950,0.735810,0.735860
1606367880,0.735860,0.735960,0.735860,0.735930
1606367940,0.735930,0.735940,0.735910,0.735910
1606368000,0.735910,0.735910,0.735840,0.735840
1606368060,0.735860,0.735880,0.735730,0.735730
1606368120,0.735720,0.735720,0.735680,0.735700
1606368180,0.735720,0.735800,0.735700,0.735700
1606368240,0.735710,0.735760,0.735700,0.735720
1606368300,0.735720,0.735740,0.735700,0.735700
1606368360,0.735700,0.735700,0.735650,0.735670
1606368420,0.735660,0.735750,0.735660,0.735730
1606368480,0.735710,0.735750,0.735620,0.735750
1606368540,0.735750,0.735750,0.735740,0.735750
1606368600,0.735750,0.735860,0.735750,0.735850
1606368660,0.735850,0.735960,0.735850,0.735940
1606368720,0.735920,0.735950,0.735810,0.735830
1606368780,0.735810,0.735860,0.735810,0.735830
1606368840,0.735830,0.735830,0.735770,0.735780
1606368900,0.735800,0.735860,0.735760,0.735840
1606368960,0.735840,0.735840,0.735800,0.735810
1606369020,0.735820,0.735820,0.735730,0.735770
1606369080,0.735760,0.735760,0.735740,0.735740
1606369140,0.735730,0.735760,0.735730,0.735740
1606369200,0.735740,0.735750,0.735740,0.735750
1606369260,0.735710,0.735730,0.735620,0.735620
1606369320,0.735620,0.735620,0.735520,0.735550
1606369380,0.735550,0.735660,0.735540,0.735620
1606369440,0.735590,0.735610,0.735550,0.735580
1606369500,0.735550,0.735600,0.735510,0.735560
1606369560,0.735570,0.735750,0.735560,0.735750
1606369620,0.735730,0.735740,0.735590,0.735630
1606369680,0.735650,0.735860,0.735650,0.735780
1606369740,0.735770,0.735800,0.735740,0.735780
