time,open,high,low,close
1532923200,0.739110,0.739110,0.739030,0.739030
1532923260,0.739030,0.739060,0.739030,0.739040
1532923320,0.739050,0.739090,0.739040,0.739060
1532923380,0.739060,0.739130,0.739060,0.739130
1532923440,0.739120,0.739120,0.739030,0.739060
1532923500,0.739070,0.739080,0.739050,0.739070
1532923560,0.739070,0.739080,0.739050,0.739060
1532923620,0.739070,0.739080,0.739050,0.739060
1532923680,0.739050,0.739050,0.739010,0.739030
1532923740,0.739030,0.739100,0.739020,0.739050
1532923800,0.739070,0.739070,0.739010,0.739030
1532923860,0.739050,0.739060,0.739020,0.739060
1532923920,0.739040,0.739060,0.738990,0.739010
1532923980,0.739040,0.739090,0.739040,0.739080
1532924040,0.739080,0.739080,0.739040,0.739050
1532924100,0.739070,0.739090,0.739020,0.739020
1532924160,0.739020,0.739070,0.739020,0.739060
1532924220,0.739050,0.739060,0.739050,0.739060
1532924280,0.739040,0.739040,0.738980,0.738990
1532924340,0.738990,0.739020,0.738960,0.739020
1532924400,0.739030,0.739030,0.739020,0.739030
1532924460,0.739020,0.739030,0.739020,0.739030
1532924520,0.739010,0.739020,0.738970,0.739020
1532924580,0.739020,0.739020,0.738920,0.738920
1532924640,0.738930,0.738930,0.738910,0.738910
1532924700,0.738920,0.738930,0.738910,0.738930
1532924760,0.738910,0.738910,0.738900,0.738900
1532924820,0.738910,0.738910,0.738900,0.738900
1532924880,0.738920,0.739000,0.738920,0.738940
1532924940,0.739030,0.739040,0.739020,0.739040
1532925000,0.739050,0.739050,0.739040,0.739040
1532925060,0.739030,0.739050,0.739020,0.739020
1532925120,0.739010,0.739010,0.738930,0.738940
1532925180,0.738960,0.739030,0.738960,0.739030
1532925240,0.739020,0.739030,0.739010,0.739030
1532925300,0.739030,0.739050,0.739030,0.739050
1532925360,0.739040,0.739040,0.739030,0.739030
1532925420,0.739040,0.739070,0.739040,0.739070
1532925480,0.739060,0.739080,0.739060,0.739080
1532925540,0.739070,0.739170,0.739070,0.739170
1532925600,0.739190,0.739190,0.739160,0.739170
1532925660,0.739190,0.739200,0.739150,0.739170
1532925720,0.739170,0.739210,0.739150,0.739190
1532925780,0.739180,0.739230,0.739160,0.739230
1532925840,0.739230,0.739250,0.739160,0.739240
1532925900,0.739250,0.739360,0.739250,0.739340
1532925960,0.739350,0.739370,0.739340,0.739340
1532926020,0.739340,0.739400,0.739340,0.739360
1532926080,0.739360,0.739360,0.739340,0.739350
1532926140,0.739340,0.739340,0.739330,0.739330
