time,open,high,low,close
1664139600,0.966660,0.967550,0.966660,0.967100
1664139660,0.967100,0.967270,0.967100,0.967270
1664139720,0.967280,0.967280,0.967270,0.967270
1664139780,0.967120,0.967130,0.967110,0.967130
1664139840,0.967110,0.967140,0.967110,0.967140
1664139900,0.966950,0.967200,0.966950,0.967200
1664139960,0.967200,0.967200,0.967200,0.967200
1664140020,0.967200,0.967610,0.967200,0.967200
1664140080,0.967580,0.967850,0.967470,0.967830
1664140140,0.967920,0.967920,0.967770,0.967770
1664140200,0.967750,0.967750,0.967740,0.967740
1664140260,0.967740,0.968500,0.967680,0.968210
1664140320,0.968220,0.968490,0.967730,0.967730
1664140380,0.967730,0.969220,0.967730,0.968690
1664140440,0.968710,0.968780,0.968680,0.968780
1664140500,0.968770,0.968840,0.967600,0.968490
1664140560,0.968490,0.968660,0.968490,0.968490
1664140620,0.968490,0.968490,0.967200,0.967200
1664140680,0.967200,0.967200,0.966780,0.967200
1664140740,0.967200,0.967550,0.967200,0.967200
1664140800,0.967200,0.967220,0.967200,0.967220
1664140860,0.967200,0.967630,0.967200,0.967530
1664140920,0.967520,0.967630,0.967200,0.967200
1664140980,0.967200,0.967570,0.967200,0.967520
1664141040,0.967430,0.967630,0.967430,0.967630
1664141100,0.967630,0.967660,0.967630,0.967640
1664141160,0.967630,0.967730,0.967630,0.967730
1664141220,0.967730,0.967960,0.967730,0.967960
1664141280,0.967930,0.968030,0.967880,0.967980
1664141340,0.967980,0.967980,0.967980,0.967980
1664141400,0.967980,0.968170,0.967980,0.968170
1664141460,0.968110,0.968400,0.968010,0.968360
1664141520,0.968360,0.968400,0.967230,0.967800
1664141580,0.967810,0.967920,0.967130,0.967910
1664141640,0.967910,0.967920,0.967910,0.967910
1664141700,0.967910,0.968290,0.967610,0.968170
1664141760,0.968170,0.968200,0.968140,0.968180
1664141820,0.968180,0.968220,0.968140,0.968180
1664141880,0.968180,0.968280,0.967860,0.967880
1664141940,0.967860,0.967900,0.967860,0.967890
1664142000,0.967880,0.968200,0.967880,0.968110
1664142060,0.968140,0.968150,0.967910,0.968130
1664142120,0.968120,0.968210,0.967990,0.968200
1664142180,0.968210,0.968310,0.968080,0.968080
1664142240,0.968090,0.968160,0.968090,0.968160
1664142300,0.968160,0.968160,0.968010,0.968020
1664142360,0.968020,0.968040,0.968020,0.968030
1664142420,0.968030,0.968030,0.967860,0.967870
1664142480,0.967870,0.967990,0.967770,0.967990
1664142540,0.968030,0.968030,0.967820,0.967980
1664142600,0.967980,0.967980,0.967980,0.967980
1664142660,0.967980,0.968020,0.967980,0.967980
1664142720,0.967810,0.967890,0.967810,0.967820
1664142780,0.967820,0.967970,0.967810,0.967820
1664142840,0.967910,0.967930,0.967820,0.967820
1664142900,0.967820,0.967830,0.967790,0.967790
1664142960,0.967790,0.967970,0.967780,0.967960
1664143020,0.967910,0.967970,0.967910,0.967960
1664143080,0.967960,0.967960,0.967130,0.967280
1664143140,0.967290,0.967360,0.967080,0.967170
1664143200,0.967160,0.968050,0.967110,0.967900
1664143260,0.967890,0.968110,0.967870,0.968030
1664143320,0.968040,0.968040,0.967670,0.967670
1664143380,0.967680,0.967710,0.967170,0.967400
1664143440,0.967400,0.967560,0.966920,0.966990
1664143500,0.966990,0.967070,0.966870,0.966990
1664143560,0.967070,0.967240,0.967040,0.967190
1664143620,0.967220,0.967800,0.967220,0.967780
1664143680,0.967800,0.967850,0.967610,0.967750
1664143740,0.967760,0.967800,0.967350,0.967560
1664143800,0.967650,0.968110,0.967650,0.967950
1664143860,0.967950,0.968140,0.967900,0.968000
1664143920,0.967990,0.968060,0.967920,0.967950
1664143980,0.968010,0.968490,0.967990,0.968440
1664144040,0.968450,0.969120,0.968440,0.969090
1664144100,0.969090,0.969410,0.968940,0.969410
1664144160,0.969420,0.969960,0.969350,0.969890
1664144220,0.969910,0.969980,0.969440,0.969750
1664144280,0.969770,0.969990,0.969740,0.969750
