time,open,high,low,close
1664139840,1.359830,1.359830,1.359830,1.359830
1664139900,1.359830,1.359930,1.359390,1.359930
1664139960,1.359720,1.359720,1.359720,1.359720
1664140020,1.359840,1.359840,1.359820,1.359820
1664140320,1.358730,1.358730,1.358720,1.358720
1664140380,1.359170,1.359200,1.359170,1.359200
1664141640,1.358510,1.358510,1.358500,1.358500
1664141700,1.358500,1.358500,1.358500,1.358500
1664141820,1.358830,1.359750,1.358820,1.359600
1664141880,1.359680,1.359840,1.359670,1.359840
1664141940,1.359780,1.360090,1.359780,1.359910
1664142000,1.359920,1.359930,1.359880,1.359920
1664142060,1.359910,1.359910,1.359910,1.359910
1664142300,1.360130,1.360160,1.360120,1.360150
1664142360,1.360140,1.360140,1.360140,1.360140
1664142420,1.360180,1.360180,1.360140,1.360140
1664142480,1.360180,1.360190,1.360010,1.360010
1664142540,1.360010,1.360010,1.360000,1.360000
1664142600,1.359940,1.359940,1.359940,1.359940
1664142720,1.359940,1.359940,1.359940,1.359940
1664142780,1.359950,1.359950,1.359940,1.359940
1664142840,1.359570,1.359710,1.358930,1.358930
1664142900,1.358920,1.359180,1.358870,1.358890
1664142960,1.358890,1.358890,1.358880,1.358880
1664143020,1.358870,1.358870,1.358830,1.358830
1664143080,1.358810,1.358810,1.358800,1.358800
1664143200,1.359210,1.359860,1.359210,1.359830
1664143260,1.359830,1.360570,1.359240,1.360350
1664143320,1.360350,1.360840,1.360010,1.360840
1664143380,1.360820,1.361160,1.360720,1.361140
1664143440,1.361090,1.361380,1.360960,1.361280
1664143500,1.361290,1.361350,1.361130,1.361140
1664143560,1.361110,1.361110,1.360720,1.360810
1664143620,1.360760,1.360760,1.360340,1.360410
1664143680,1.360420,1.360470,1.360280,1.360280
1664143740,1.360300,1.360500,1.360300,1.360440
1664143800,1.360410,1.360420,1.359750,1.359750
1664143860,1.359820,1.359890,1.359540,1.359700
1664143920,1.359700,1.359750,1.359570,1.359630
1664143980,1.359620,1.359620,1.359270,1.359290
1664144040,1.359280,1.359280,1.358860,1.358860
1664144100,1.358860,1.359480,1.358860,1.359290
1664144160,1.359290,1.359290,1.358820,1.358930
1664144220,1.358880,1.358880,1.358600,1.358680
1664144280,1.358690,1.358830,1.358540,1.358830
1664144340,1.358840,1.358840,1.358570,1.358720
1664144400,1.358730,1.358780,1.358540,1.358560
1664144460,1.358560,1.358740,1.358560,1.358720
1664144520,1.358710,1.358720,1.358240,1.358250
1664144580,1.358250,1.358330,1.358180,1.358250
1664144640,1.358240,1.358340,1.358150,1.358180
1664144700,1.358180,1.358430,1.358180,1.358280
1664144760,1.358280,1.358410,1.358250,1.358280
1664144820,1.358340,1.358350,1.358080,1.358180
1664144880,1.358180,1.358190,1.357930,1.357940
1664144940,1.357950,1.357960,1.357720,1.357900
1664145000,1.357920,1.358350,1.357910,1.358320
1664145060,1.358320,1.358320,1.358230,1.358260
1664145120,1.358260,1.358330,1.358220,1.358310
1664145180,1.358310,1.358330,1.358220,1.358280
1664145240,1.358270,1.358310,1.358230,1.358280
1664145300,1.358280,1.358410,1.358240,1.358330
1664145360,1.358320,1.358330,1.358120,1.358310
1664145420,1.358320,1.358420,1.358310,1.358410
1664145480,1.358420,1.358420,1.358380,1.358410
1664145540,1.358400,1.358510,1.358320,1.358340
1664145600,1.358330,1.358340,1.358200,1.358340
1664145660,1.358350,1.358420,1.358320,1.358420
1664145720,1.358410,1.358520,1.358400,1.358490
1664145780,1.358490,1.358510,1.358360,1.358490
1664145840,1.358490,1.358700,1.358490,1.358580
1664145900,1.358600,1.358610,1.358350,1.358500
1664145960,1.358490,1.358560,1.358440,1.358520
1664146020,1.358510,1.358660,1.358450,1.358600
1664146080,1.358620,1.358620,1.358450,1.358580
1664146140,1.358410,1.358580,1.358410,1.358440
1664146200,1.358440,1.358440,1.358310,1.358320
1664146260,1.358330,1.358330,1.358120,1.358140
1664146320,1.358140,1.358240,1.358140,1.358240
1664146380,1.358190,1.358230,1.358120,1.358120
1664146440,1.358120,1.358210,1.358040,1.358040
1664146500,1.358040,1.358050,1.357940,1.358030
1664146560,1.358030,1.358220,1.357880,1.358220
1664146620,1.358250,1.358420,1.358230,1.358410
1664146680,1.358430,1.358460,1.358060,1.358060
1664146740,1.358080,1.358090,1.357860,1.357870
1664146800,1.357860,1.358220,1.357860,1.358050
1664146860,1.358050,1.358120,1.357940,1.357960
1664146920,1.357970,1.358040,1.357860,1.357870
1664146980,1.357870,1.357950,1.357770,1.357950
1664147040,1.357890,1.357950,1.357750,1.357770
1664147100,1.357770,1.357860,1.357750,1.357860
1664147160,1.357850,1.358130,1.357850,1.357970
1664147220,1.357960,1.358380,1.357900,1.358340
1664147280,1.358320,1.358330,1.357950,1.358060
1664147340,1.358060,1.358120,1.357940,1.357990
1664147400,1.358050,1.358120,1.357970,1.358120
1664147460,1.358110,1.358270,1.358110,1.358210
1664147520,1.358190,1.358450,1.358170,1.358340
1664147580,1.358350,1.358460,1.358330,1.358330
1664147640,1.358380,1.358410,1.358270,1.358270
1664147700,1.358280,1.358450,1.358280,1.358310
1664147760,1.358320,1.358380,1.358230,1.358280
1664147820,1.358320,1.358320,1.358120,1.358130
1664147880,1.358130,1.358140,1.358060,1.358070
1664147940,1.358090,1.358320,1.358090,1.358270
1664148000,1.358310,1.358320,1.358030,1.358080
1664148060,1.358140,1.358380,1.358140,1.358360
1664148120,1.358370,1.358390,1.358210,1.358290
1664148180,1.358300,1.358460,1.358270,1.358440
1664148240,1.358410,1.358410,1.358350,1.358370
1664148300,1.358390,1.358390,1.358090,1.358090
1664148360,1.358080,1.358080,1.357760,1.357760
1664148420,1.357750,1.357960,1.357750,1.357770
1664148480,1.357790,1.357980,1.357780,1.357960
1664148540,1.357940,1.358010,1.357860,1.357990
1664148600,1.358010,1.358040,1.357840,1.357840
1664148660,1.357790,1.357920,1.357660,1.357660
1664148720,1.357680,1.357680,1.357580,1.357590
1664148780,1.357600,1.357760,1.357590,1.357650
1664148840,1.357670,1.357990,1.357670,1.357980
1664148900,1.358010,1.358140,1.357920,1.358000
1664148960,1.357980,1.358070,1.357890,1.357940
1664149020,1.357940,1.358130,1.357890,1.358030
1664149080,1.358030,1.358420,1.358030,1.358420
1664149140,1.358430,1.358490,1.358340,1.358400
1664149200,1.358480,1.358690,1.358480,1.358690
1664149260,1.358680,1.359020,1.358680,1.358900
1664149320,1.358890,1.359040,1.358740,1.359040
1664149380,1.359020,1.359100,1.358940,1.358990
1664149440,1.359020,1.359160,1.358980,1.359080
1664149500,1.359070,1.359070,1.358660,1.358720
1664149560,1.358700,1.358700,1.358440,1.358660
1664149620,1.358660,1.358860,1.358600,1.358860
1664149680,1.358850,1.358850,1.358530,1.358550
1664149740,1.358530,1.358640,1.358340,1.358370
1664149800,1.358410,1.358470,1.358280,1.358410
1664149860,1.358400,1.358620,1.358140,1.358140
1664149920,1.358130,1.358130,1.357860,1.358040
1664149980,1.358050,1.358050,1.357790,1.357880
1664150040,1.357900,1.357900,1.357730,1.357890
1664150100,1.357880,1.358000,1.357720,1.357940
1664150160,1.357950,1.358170,1.357910,1.358150
1664150220,1.358150,1.358160,1.357890,1.357940
1664150280,1.357960,1.358130,1.357940,1.358040
1664150340,1.358030,1.358030,1.357850,1.357860
1664150400,1.357860,1.358210,1.357860,1.358190
1664150460,1.358210,1.358330,1.357440,1.357670
1664150520,1.357670,1.357700,1.357310,1.357570
1664150580,1.357600,1.357600,1.357240,1.357450
1664150640,1.357450,1.357450,1.357130,1.357200
1664150700,1.357200,1.357580,1.357200,1.357570
1664150760,1.357590,1.357720,1.357320,1.357340
1664150820,1.357340,1.357440,1.357290,1.357360
1664150880,1.357350,1.357360,1.357040,1.357040
1664150940,1.357030,1.357140,1.356850,1.356950
1664151000,1.356950,1.357140,1.356880,1.357050
1664151060,1.357080,1.357090,1.356930,1.356940
1664151120,1.356980,1.357130,1.356940,1.356980
1664151180,1.356990,1.357470,1.356940,1.357450
1664151240,1.357430,1.357570,1.357310,1.357550
1664151300,1.357560,1.357880,1.357490,1.357700
1664151360,1.357700,1.358160,1.357700,1.358030
1664151420,1.358030,1.358030,1.357710,1.357890
1664151480,1.357880,1.357890,1.357670,1.357690
1664151540,1.357680,1.357880,1.357620,1.357650
1664151600,1.357640,1.357870,1.357530,1.357780
1664151660,1.357780,1.358160,1.357720,1.358130
1664151720,1.358160,1.358530,1.358080,1.358180
1664151780,1.358200,1.358320,1.358030,1.358030
1664151840,1.358010,1.358170,1.357900,1.358140
1664151900,1.358120,1.358300,1.358120,1.358270
1664151960,1.358290,1.358490,1.358150,1.358460
1664152020,1.358460,1.358660,1.358460,1.358550
1664152080,1.358550,1.358570,1.358340,1.358380
1664152140,1.358370,1.358560,1.358360,1.358420
1664152200,1.358410,1.358480,1.358170,1.358170
1664152260,1.358180,1.358410,1.358130,1.358230
1664152320,1.358230,1.358300,1.358110,1.358230
1664152380,1.358280,1.358360,1.358200,1.358200
1664152440,1.358200,1.358270,1.358090,1.358190
1664152500,1.358180,1.358410,1.358110,1.358170
1664152560,1.358140,1.358240,1.358040,1.358210
1664152620,1.358220,1.358400,1.358210,1.358260
1664152680,1.358330,1.358390,1.358240,1.358310
1664152740,1.358310,1.358350,1.358190,1.358270
1664152800,1.358280,1.358600,1.358230,1.358600
1664152860,1.358610,1.358990,1.358550,1.358980
1664152920,1.358980,1.359810,1.358950,1.359570
1664152980,1.359570,1.359640,1.359160,1.359420
1664153040,1.359420,1.359490,1.359170,1.359440
1664153100,1.359450,1.359450,1.359230,1.359310
1664153160,1.359330,1.359530,1.359160,1.359510
1664153220,1.359490,1.359810,1.359420,1.359680
1664153280,1.359680,1.360060,1.359640,1.360010
1664153340,1.360010,1.360370,1.360000,1.360340
1664153400,1.360350,1.360410,1.360060,1.360330
1664153460,1.360320,1.360330,1.360030,1.360050
1664153520,1.360040,1.360060,1.359860,1.359980
1664153580,1.359980,1.360280,1.359900,1.360230
1664153640,1.360230,1.360990,1.360110,1.360900
1664153700,1.360900,1.361280,1.360670,1.360970
1664153760,1.360960,1.361680,1.360870,1.361650
1664153820,1.361630,1.362280,1.361520,1.361810
1664153880,1.361820,1.361820,1.360810,1.360990
1664153940,1.361030,1.361560,1.360390,1.360570
1664154000,1.360500,1.360760,1.358820,1.359450
1664154060,1.359430,1.359470,1.358940,1.358950
1664154120,1.358960,1.359000,1.357550,1.357970
1664154180,1.357980,1.358010,1.357020,1.357400
1664154240,1.357370,1.357850,1.357030,1.357080
1664154300,1.357060,1.357240,1.356640,1.356990
1664154360,1.356990,1.357300,1.356520,1.356520
1664154420,1.356600,1.356820,1.355840,1.356260
1664154480,1.356250,1.356600,1.356220,1.356570
1664154540,1.356580,1.357360,1.356500,1.357240
1664154600,1.357260,1.357590,1.356830,1.357370
1664154660,1.357370,1.357400,1.356720,1.357200
1664154720,1.357190,1.357830,1.356960,1.356990
1664154780,1.356980,1.357150,1.356630,1.357070
1664154840,1.357050,1.357140,1.356350,1.356350
1664154900,1.356400,1.357420,1.355980,1.357160
1664154960,1.357160,1.357770,1.356930,1.357690
1664155020,1.357720,1.357850,1.357130,1.357270
1664155080,1.357280,1.357410,1.356940,1.357040
1664155140,1.357020,1.357350,1.356840,1.357300
1664155200,1.357290,1.357930,1.357170,1.357790
1664155260,1.357780,1.358990,1.357750,1.358910
1664155320,1.358860,1.359390,1.358520,1.359350
1664155380,1.359340,1.359690,1.359040,1.359450
1664155440,1.359450,1.360210,1.359390,1.360110
1664155500,1.360110,1.360210,1.359870,1.360180
1664155560,1.360190,1.361000,1.360140,1.360750
1664155620,1.360750,1.360750,1.359990,1.359990
1664155680,1.360000,1.360190,1.359780,1.359900
1664155740,1.359920,1.360200,1.359670,1.360130
1664155800,1.360170,1.360410,1.359970,1.360220
1664155860,1.360230,1.360250,1.359460,1.360020
1664155920,1.360020,1.360400,1.359750,1.360250
1664155980,1.360280,1.360410,1.360220,1.360390
1664156040,1.360390,1.360610,1.360200,1.360380
1664156100,1.360380,1.360700,1.360210,1.360370
1664156160,1.360370,1.360370,1.360100,1.360180
1664156220,1.360170,1.360330,1.360110,1.360220
1664156280,1.360230,1.360620,1.360100,1.360100
1664156340,1.360090,1.360110,1.359720,1.359790
1664156400,1.359790,1.359940,1.359480,1.359680
1664156460,1.359690,1.360060,1.359380,1.359970
1664156520,1.359970,1.360080,1.359630,1.359940
1664156580,1.359920,1.360130,1.359750,1.359770
1664156640,1.359750,1.359750,1.359330,1.359580
1664156700,1.359590,1.359760,1.359450,1.359660
1664156760,1.359680,1.359900,1.359600,1.359900
1664156820,1.359900,1.360480,1.359870,1.360440
1664156880,1.360450,1.360500,1.360260,1.360300
1664156940,1.360260,1.360270,1.359850,1.359970
1664157000,1.359970,1.360410,1.359860,1.360410
1664157060,1.360370,1.360370,1.360100,1.360340
1664157120,1.360390,1.360710,1.360390,1.360700
1664157180,1.360710,1.360770,1.360390,1.360530
1664157240,1.360510,1.360530,1.360290,1.360430
1664157300,1.360410,1.360970,1.360320,1.360420
1664157360,1.360420,1.360420,1.360060,1.360200
1664157420,1.360190,1.360310,1.360010,1.360120
1664157480,1.360130,1.360140,1.359840,1.359930
1664157540,1.359930,1.359960,1.359730,1.359820
1664157600,1.359800,1.360060,1.359710,1.359900
1664157660,1.359870,1.360310,1.359860,1.360040
1664157720,1.360070,1.360140,1.359880,1.360040
1664157780,1.360050,1.360120,1.359510,1.359700
1664157840,1.359700,1.360140,1.359700,1.359970
1664157900,1.359980,1.360250,1.359970,1.360050
1664157960,1.360050,1.360050,1.359810,1.359990
1664158020,1.359990,1.360320,1.359970,1.360320
1664158080,1.360330,1.360700,1.360330,1.360640
1664158140,1.360630,1.360670,1.360330,1.360630
1664158200,1.360640,1.360820,1.360600,1.360790
1664158260,1.360780,1.361130,1.360780,1.360920
1664158320,1.360950,1.361090,1.360670,1.360790
1664158380,1.360760,1.360890,1.360630,1.360810
1664158440,1.360800,1.360800,1.360130,1.360130
1664158500,1.360170,1.360290,1.360020,1.360190
1664158560,1.360180,1.360180,1.359750,1.359840
1664158620,1.359840,1.359850,1.359380,1.359390
1664158680,1.359390,1.359880,1.359370,1.359870
1664158740,1.359870,1.360050,1.359830,1.359910
1664158800,1.359910,1.360030,1.359680,1.360030
1664158860,1.360030,1.360220,1.359830,1.359850
1664158920,1.359850,1.359860,1.359610,1.359700
1664158980,1.359720,1.359890,1.359470,1.359510
1664159040,1.359550,1.359580,1.359330,1.359560
1664159100,1.359570,1.359600,1.359290,1.359560
1664159160,1.359560,1.359690,1.359520,1.359540
1664159220,1.359540,1.359580,1.359330,1.359350
1664159280,1.359350,1.359730,1.359350,1.359560
1664159340,1.359560,1.359690,1.359410,1.359600
1664159400,1.359610,1.359850,1.359530,1.359580
1664159460,1.359560,1.359570,1.359360,1.359390
1664159520,1.359350,1.359490,1.359350,1.359360
1664159580,1.359370,1.359410,1.359330,1.359360
1664159640,1.359360,1.359730,1.359360,1.359590
1664159700,1.359590,1.359850,1.359490,1.359570
