time,open,high,low,close
1773352800,159.3209991455078,159.427001953125,159.24099731445312,159.26600646972656
1773356400,159.26499938964844,159.36099243164062,159.1750030517578,159.21600341796875
1773360000,159.23300170898438,159.24000549316406,159.00100708007812,159.0919952392578
1773363600,159.08700561523438,159.28199768066406,159.0260009765625,159.26800537109375
1773367200,159.26300048828125,159.37100219726562,159.18600463867188,159.27999877929688
1773370800,159.27499389648438,159.41600036621094,159.24400329589844,159.35299682617188
1773374400,159.3470001220703,159.6840057373047,159.33799743652344,159.50100708007812
1773378000,159.4929962158203,159.5050048828125,159.3040008544922,159.4290008544922
1773381600,159.42100524902344,159.46400451660156,159.30599975585938,159.41900634765625
1773385200,159.42799377441406,159.54200744628906,159.33799743652344,159.43699645996094
1773388800,159.42999267578125,159.531005859375,159.3209991455078,159.32899475097656
1773392400,159.3209991455078,159.4929962158203,159.23800659179688,159.4709930419922
1773396000,159.4770050048828,159.50100708007812,159.322998046875,159.39999389648438
1773399600,159.3990020751953,159.4499969482422,159.2790069580078,159.28500366210938
1773403200,159.281005859375,159.4340057373047,159.197998046875,159.3249969482422
1773406800,159.3260040283203,159.36099243164062,159.0019989013672,159.10400390625
1773410400,159.0919952392578,159.3800048828125,159.08399963378906,159.35800170898438
1773414000,159.3679962158203,159.5989990234375,159.35299682617188,159.53799438476562
1773417600,159.5399932861328,159.63600158691406,159.50399780273438,159.60899353027344
1773421200,159.6060028076172,159.68499755859375,159.54200744628906,159.5709991455078
1773424800,159.5659942626953,159.67599487304688,159.55599975585938,159.6280059814453
1773428400,159.63400268554688,159.69200134277344,159.59300231933594,159.67599487304688
1773432000,159.67599487304688,159.74899291992188,159.64100646972656,159.7209930419922
1773435600,159.72000122070312,159.72000122070312,159.72000122070312,159.72000122070312
