time,open,high,low,close
1694379600,1.071470,1.071470,1.071470,1.071470
1694379660,1.071470,1.071480,1.071470,1.071470
1694379720,1.071480,1.071480,1.071450,1.071450
1694379780,1.071450,1.071450,1.071450,1.071450
1694379840,1.071450,1.071450,1.071440,1.071440
1694379900,1.071440,1.071440,1.071420,1.071420
1694379960,1.071430,1.071430,1.071420,1.071420
1694380020,1.071410,1.071460,1.071390,1.071450
1694380080,1.071460,1.071460,1.071430,1.071430
1694380140,1.071450,1.071450,1.071450,1.071450
1694380200,1.071460,1.071480,1.071200,1.071200
1694380260,1.071200,1.071200,1.071180,1.071180
1694380320,1.071150,1.071190,1.071140,1.071190
1694380380,1.071210,1.071210,1.071180,1.071180
1694380440,1.071180,1.071210,1.071180,1.071210
1694380500,1.071210,1.071230,1.071180,1.071180
1694380560,1.071180,1.071180,1.071180,1.071180
1694380620,1.071180,1.071180,1.071160,1.071160
1694380680,1.071160,1.071160,1.071160,1.071160
1694380740,1.071170,1.071250,1.071170,1.071170
1694380800,1.071170,1.071180,1.071160,1.071180
1694380860,1.071180,1.071180,1.071130,1.071180
1694380920,1.071180,1.071180,1.071180,1.071180
1694380980,1.071180,1.071180,1.071180,1.071180
1694381100,1.071180,1.071270,1.071140,1.071150
1694381160,1.071140,1.071180,1.071120,1.071180
1694381220,1.071190,1.071240,1.071170,1.071190
1694381280,1.071180,1.071190,1.071180,1.071190
1694381400,1.071200,1.071200,1.071200,1.071200
1694381460,1.071200,1.071200,1.071190,1.071190
1694381520,1.071190,1.071220,1.071180,1.071210
1694381580,1.071220,1.071260,1.071200,1.071260
1694381640,1.071250,1.071250,1.071230,1.071230
1694381700,1.071150,1.071390,1.071150,1.071380
1694381760,1.071380,1.071380,1.071380,1.071380
1694381820,1.071380,1.071380,1.071380,1.071380
1694381880,1.071380,1.071390,1.071380,1.071390
1694381940,1.071410,1.071410,1.071380,1.071380
1694382000,1.071380,1.071680,1.071380,1.071680
1694382060,1.071680,1.071930,1.071680,1.071800
1694382120,1.071800,1.071980,1.071700,1.071980
1694382180,1.071790,1.071810,1.071680,1.071700
1694382240,1.071710,1.071710,1.071680,1.071680
1694382300,1.071680,1.071680,1.071680,1.071680
1694382360,1.071680,1.071680,1.071510,1.071630
1694382420,1.071630,1.071630,1.071630,1.071630
1694382480,1.071630,1.071630,1.071630,1.071630
1694382540,1.071630,1.071630,1.071630,1.071630
1694382600,1.071630,1.071630,1.071480,1.071480
1694382660,1.071480,1.071480,1.071480,1.071480
1694382720,1.071480,1.071480,1.071480,1.071480
1694382780,1.071480,1.071530,1.071480,1.071530
1694382840,1.071530,1.071530,1.071530,1.071530
1694382900,1.071530,1.071530,1.071530,1.071530
1694382960,1.071530,1.071530,1.071530,1.071530
1694383080,1.071500,1.071530,1.071490,1.071530
1694383140,1.071500,1.071500,1.071500,1.071500
1694383200,1.071500,1.071500,1.071180,1.071200
1694383260,1.071210,1.071220,1.071180,1.071220
1694383320,1.071190,1.071230,1.070980,1.071000
1694383380,1.071020,1.071040,1.070980,1.071020
