time,open,high,low,close
1228194000,1.493300,1.493700,1.493200,1.493700
1228194060,1.493900,1.494200,1.493900,1.494000
1228194120,1.493700,1.493800,1.492900,1.493000
1228194180,1.493500,1.493800,1.492500,1.493300
1228194240,1.493200,1.493800,1.492800,1.493300
1228194300,1.493100,1.493100,1.491800,1.492600
1228194360,1.492800,1.492800,1.492600,1.492800
1228194420,1.493100,1.493100,1.493100,1.493100
1228194480,1.493000,1.493000,1.492800,1.492800
1228194600,1.492600,1.492600,1.492200,1.492300
1228194780,1.492200,1.492500,1.492200,1.492500
1228194840,1.492600,1.494100,1.492600,1.493800
1228194900,1.493600,1.493600,1.493300,1.493300
1228194960,1.493400,1.493500,1.493400,1.493500
1228195020,1.493300,1.493800,1.493300,1.493500
1228195080,1.493300,1.493300,1.493300,1.493300
1228195140,1.492800,1.492800,1.492500,1.492800
1228195200,1.492600,1.492800,1.492500,1.492800
1228195260,1.493000,1.493000,1.492800,1.492800
1228195320,1.492700,1.493200,1.492700,1.493200
1228195380,1.493000,1.493000,1.492700,1.492800
1228195440,1.492500,1.492500,1.491800,1.491800
1228195500,1.491700,1.492000,1.491700,1.491800
1228195560,1.492000,1.492000,1.490900,1.491900
1228195620,1.492000,1.492100,1.491300,1.491300
1228195740,1.491500,1.491700,1.491300,1.491600
1228195800,1.491700,1.491800,1.491500,1.491500
1228195860,1.491700,1.491700,1.491500,1.491500
1228195920,1.491400,1.491400,1.491400,1.491400
1228195980,1.491300,1.491300,1.490400,1.490800
1228196040,1.490900,1.490900,1.490300,1.490300
1228196100,1.490400,1.490500,1.489900,1.490100
1228196160,1.490200,1.490600,1.490100,1.490600
1228196220,1.490700,1.490700,1.490200,1.490300
1228196280,1.490200,1.490500,1.490100,1.490500
1228196340,1.490800,1.491300,1.490600,1.491000
1228196400,1.491100,1.491100,1.490700,1.490800
1228196460,1.490900,1.490900,1.490500,1.490700
1228196520,1.490600,1.490600,1.489900,1.489900
1228196580,1.490000,1.490100,1.489900,1.490000
1228196640,1.489900,1.490400,1.489900,1.490300
1228196700,1.490200,1.490400,1.490100,1.490100
1228196760,1.490200,1.490200,1.489900,1.489900
1228196820,1.490300,1.490300,1.489500,1.489500
