time,open,high,low,close
1619064000,130.002000,130.004000,129.998000,130.004000
1619064060,130.005000,130.007000,130.004000,130.007000
1619064120,130.008000,130.009000,129.995000,129.996000
1619064180,129.997000,130.000000,129.994000,129.994000
1619064240,129.993000,129.996000,129.987000,129.989000
1619064300,129.988000,129.998000,129.988000,129.996000
1619064360,129.997000,129.999000,129.991000,129.993000
1619064420,129.991000,129.999000,129.983000,129.998000
1619064480,129.999000,129.999000,129.985000,129.988000
1619064540,129.987000,129.996000,129.985000,129.996000
1619064600,129.995000,129.995000,129.981000,129.982000
1619064660,129.982000,129.986000,129.968000,129.972000
1619064720,129.972000,129.978000,129.966000,129.969000
1619064780,129.969000,129.977000,129.959000,129.976000
1619064840,129.977000,129.983000,129.958000,129.969000
1619064900,129.970000,129.978000,129.962000,129.962000
1619064960,129.961000,129.963000,129.947000,129.963000
1619065020,129.962000,129.964000,129.950000,129.951000
1619065080,129.953000,129.966000,129.953000,129.961000
1619065140,129.962000,129.964000,129.952000,129.958000
1619065200,129.958000,129.964000,129.953000,129.959000
1619065260,129.959000,129.964000,129.956000,129.957000
1619065320,129.956000,129.956000,129.948000,129.956000
1619065380,129.956000,129.960000,129.949000,129.960000
1619065440,129.958000,129.958000,129.940000,129.940000
1619065500,129.938000,129.951000,129.938000,129.951000
1619065560,129.949000,129.960000,129.946000,129.956000
1619065620,129.954000,129.954000,129.946000,129.951000
1619065680,129.946000,129.955000,129.944000,129.946000
1619065740,129.945000,129.946000,129.937000,129.937000
1619065800,129.936000,129.952000,129.931000,129.947000
1619065860,129.945000,129.954000,129.938000,129.940000
1619065920,129.939000,129.943000,129.936000,129.940000
1619065980,129.940000,129.940000,129.921000,129.922000
1619066040,129.922000,129.937000,129.922000,129.934000
1619066100,129.934000,129.938000,129.910000,129.910000
1619066160,129.909000,129.914000,129.899000,129.899000
1619066220,129.899000,129.903000,129.884000,129.884000
1619066280,129.886000,129.888000,129.871000,129.871000
1619066340,129.872000,129.877000,129.870000,129.871000
1619066400,129.870000,129.879000,129.864000,129.869000
1619066460,129.869000,129.878000,129.865000,129.877000
1619066520,129.874000,129.896000,129.873000,129.894000
