time,open,high,low,close
1746399600,144.7519989013672,144.86099243164062,144.50599670410156,144.6510009765625
1746403200,144.6490020751953,144.79800415039062,144.60800170898438,144.63999938964844
1746406800,144.63800048828125,144.64100646972656,144.1009979248047,144.23199462890625
1746410400,144.2310028076172,144.31500244140625,144.05999755859375,144.16600036621094
1746414000,144.16900634765625,144.3489990234375,144.14999389648438,144.29200744628906
1746417600,144.2899932861328,144.29400634765625,144.08999633789062,144.1439971923828
1746421200,144.14999389648438,144.23399353027344,143.9600067138672,144.1750030517578
1746424800,144.177001953125,144.41900634765625,144.1649932861328,144.322998046875
1746428400,144.3209991455078,144.42300415039062,144.19200134277344,144.36000061035156
1746432000,144.35800170898438,144.36900329589844,143.89100646972656,144.05299377441406
1746435600,144.0489959716797,144.0709991455078,143.81300354003906,143.86300659179688
1746439200,143.86099243164062,144.0,143.79400634765625,143.95399475097656
1746442800,143.9530029296875,143.97300720214844,143.74200439453125,143.8470001220703
1746446400,143.8489990234375,143.89500427246094,143.5679931640625,143.63600158691406
1746450000,143.6320037841797,143.70599365234375,143.53500366210938,143.64599609375
1746453600,143.64100646972656,144.0279998779297,143.6300048828125,143.77499389648438
1746457200,143.77099609375,144.0050048828125,143.63299560546875,143.97799682617188
1746460800,143.9759979248047,144.23399353027344,143.94700622558594,144.16700744628906
1746464400,144.16600036621094,144.1739959716797,144.031005859375,144.0959930419922
1746468000,144.09500122070312,144.13699340820312,143.88299560546875,143.91700744628906
1746471600,143.91799926757812,143.92599487304688,143.69000244140625,143.76400756835938
1746475200,143.76199340820312,143.79200744628906,143.64999389648438,143.68899536132812
1746478800,143.68299865722656,143.75799560546875,143.625,143.6999969482422
