time,open,high,low,close
1601956800,1.179230,1.179260,1.178940,1.178940
1601956860,1.178950,1.179050,1.178910,1.179040
1601956920,1.179050,1.179050,1.178890,1.178960
1601956980,1.178940,1.178990,1.178940,1.178950
1601957040,1.178950,1.179010,1.178920,1.179000
1601957100,1.179000,1.179020,1.178960,1.178970
1601957160,1.178960,1.178970,1.178960,1.178960
1601957220,1.178950,1.179040,1.178950,1.179040
1601957280,1.179040,1.179040,1.178990,1.178990
1601957340,1.178990,1.179060,1.178990,1.179040
1601957400,1.179060,1.179060,1.178970,1.178980
1601957460,1.178970,1.178970,1.178940,1.178970
1601957520,1.178970,1.178980,1.178950,1.178960
1601957580,1.178970,1.179010,1.178960,1.179010
1601957640,1.179000,1.179030,1.178970,1.178970
1601957700,1.178980,1.179010,1.178960,1.179010
1601957760,1.179010,1.179020,1.179000,1.179000
1601957820,1.179000,1.179010,1.178910,1.178970
1601957880,1.178990,1.179060,1.178990,1.179060
1601957940,1.179080,1.179150,1.179060,1.179150
1601958000,1.179140,1.179150,1.179050,1.179060
1601958060,1.179060,1.179120,1.179060,1.179100
1601958120,1.179110,1.179150,1.179100,1.179100
1601958180,1.179110,1.179110,1.179080,1.179090
1601958240,1.179080,1.179100,1.179060,1.179070
1601958300,1.179070,1.179080,1.179010,1.179070
1601958360,1.179090,1.179110,1.179090,1.179110
1601958420,1.179100,1.179150,1.179100,1.179120
1601958480,1.179100,1.179220,1.179100,1.179200
1601958540,1.179210,1.179250,1.179200,1.179210
1601958600,1.179200,1.179370,1.179200,1.179350
1601958660,1.179350,1.179360,1.179300,1.179320
1601958720,1.179310,1.179410,1.179300,1.179360
1601958780,1.179370,1.179370,1.179300,1.179360
1601958840,1.179340,1.179340,1.179310,1.179310
1601958900,1.179330,1.179330,1.179240,1.179300
1601958960,1.179300,1.179310,1.179260,1.179260
1601959020,1.179270,1.179300,1.179260,1.179260
1601959080,1.179270,1.179310,1.179260,1.179300
1601959140,1.179300,1.179300,1.179180,1.179200
1601959200,1.179190,1.179260,1.179190,1.179250
1601959260,1.179270,1.179280,1.179200,1.179230
1601959320,1.179200,1.179230,1.179180,1.179210
1601959380,1.179190,1.179260,1.179180,1.179210
1601959440,1.179200,1.179220,1.179180,1.179200
1601959500,1.179210,1.179230,1.179160,1.179170
1601959560,1.179160,1.179180,1.179150,1.179150
1601959620,1.179150,1.179170,1.179130,1.179150
1601959680,1.179160,1.179250,1.179150,1.179180
1601959740,1.179180,1.179210,1.179150,1.179170
1601959800,1.179150,1.179200,1.179140,1.179160
1601959860,1.179180,1.179190,1.179160,1.179160
1601959920,1.179160,1.179240,1.179160,1.179240
1601959980,1.179240,1.179260,1.179240,1.179240
1601960040,1.179230,1.179230,1.179200,1.179220
1601960100,1.179210,1.179260,1.179200,1.179240
1601960160,1.179240,1.179240,1.178970,1.178970
1601960220,1.178970,1.179070,1.178910,1.178910
1601960280,1.178920,1.179000,1.178890,1.178900
1601960340,1.178910,1.178910,1.178810,1.178850
1601960400,1.178850,1.178910,1.178820,1.178860
1601960460,1.178860,1.178920,1.178820,1.178880
1601960520,1.178890,1.178980,1.178860,1.178980
1601960580,1.178960,1.178990,1.178900,1.178970
1601960640,1.178970,1.179060,1.178940,1.179030
1601960700,1.179020,1.179130,1.178950,1.179090
1601960760,1.179090,1.179100,1.179040,1.179060
1601960820,1.179030,1.179060,1.178880,1.178920
1601960880,1.178920,1.178940,1.178790,1.178820
1601960940,1.178820,1.178880,1.178780,1.178870
1601961000,1.178870,1.178920,1.178840,1.178860
1601961060,1.178870,1.178870,1.178850,1.178850
1601961120,1.178850,1.178900,1.178850,1.178860
1601961180,1.178860,1.178870,1.178810,1.178830
1601961240,1.178830,1.178860,1.178790,1.178800
1601961300,1.178790,1.178880,1.178750,1.178880
1601961360,1.178880,1.178880,1.178750,1.178860
1601961420,1.178840,1.178930,1.178830,1.178930
1601961480,1.178920,1.179020,1.178910,1.178980
1601961540,1.178980,1.178980,1.178930,1.178970
1601961600,1.178970,1.179120,1.178960,1.179110
1601961660,1.179100,1.179130,1.179010,1.179010
1601961720,1.179020,1.179030,1.178980,1.179000
1601961780,1.179000,1.179060,1.178980,1.179040
1601961840,1.179050,1.179140,1.179050,1.179130
1601961900,1.179140,1.179230,1.179110,1.179160
1601961960,1.179160,1.179160,1.179000,1.179040
1601962020,1.179040,1.179050,1.178950,1.178960
1601962080,1.178960,1.178970,1.178890,1.178940
1601962140,1.178950,1.179000,1.178880,1.178920
