time,open,high,low,close
1407988800,1.667780,1.667790,1.667780,1.667790
1407988860,1.667780,1.667780,1.667720,1.667760
1407988920,1.667750,1.667820,1.667750,1.667820
1407988980,1.667830,1.667860,1.667830,1.667850
1407989040,1.667840,1.667860,1.667830,1.667850
1407989100,1.667840,1.667840,1.667820,1.667830
1407989160,1.667840,1.667850,1.667840,1.667840
1407989220,1.667830,1.667830,1.667830,1.667830
1407989280,1.667810,1.667810,1.667810,1.667810
1407989340,1.667800,1.667810,1.667730,1.667810
1407989400,1.667820,1.667820,1.667820,1.667820
1407989460,1.667830,1.667830,1.667810,1.667810
1407989520,1.667820,1.667820,1.667820,1.667820
1407989640,1.667810,1.667810,1.667810,1.667810
1407989700,1.667820,1.667820,1.667820,1.667820
1407989760,1.667810,1.667810,1.667800,1.667810
1407989880,1.667800,1.667810,1.667790,1.667790
1407989940,1.667800,1.667800,1.667790,1.667790
1407990000,1.667770,1.667940,1.667750,1.667900
1407990060,1.667910,1.667910,1.667730,1.667760
1407990120,1.667750,1.667760,1.667750,1.667760
1407990180,1.667770,1.667800,1.667750,1.667760
1407990240,1.667770,1.667790,1.667760,1.667780
1407990300,1.667770,1.667820,1.667770,1.667820
1407990360,1.667830,1.667910,1.667830,1.667860
1407990420,1.667870,1.667910,1.667830,1.667870
1407990480,1.667880,1.667880,1.667850,1.667850
1407990540,1.667840,1.667900,1.667790,1.667900
1407990600,1.667890,1.667950,1.667890,1.667920
1407990660,1.667890,1.667910,1.667870,1.667870
1407990720,1.667920,1.667920,1.667830,1.667850
1407990780,1.667860,1.667870,1.667850,1.667860
1407990840,1.667850,1.667890,1.667840,1.667890
1407990900,1.667920,1.667930,1.667850,1.667850
1407990960,1.667840,1.667870,1.667840,1.667860
1407991020,1.667850,1.667880,1.667820,1.667870
1407991080,1.667860,1.667870,1.667850,1.667850
1407991140,1.667830,1.667870,1.667830,1.667870
1407991200,1.667860,1.667910,1.667860,1.667910
1407991260,1.667900,1.667910,1.667880,1.667900
1407991320,1.667910,1.667910,1.667870,1.667870
1407991380,1.667900,1.667920,1.667900,1.667920
1407991440,1.667910,1.667910,1.667900,1.667910
1407991500,1.667920,1.667980,1.667910,1.667950
1407991560,1.667940,1.667940,1.667920,1.667940
1407991620,1.667930,1.667970,1.667920,1.667920
1407991680,1.667930,1.668030,1.667930,1.667970
1407991740,1.667920,1.667940,1.667820,1.667820
1407991800,1.667810,1.667830,1.667720,1.667720
1407991860,1.667730,1.667960,1.667650,1.667920
1407991920,1.667910,1.667930,1.667840,1.667890
1407991980,1.667880,1.667960,1.667750,1.667960
1407992040,1.667980,1.668190,1.667930,1.668140
1407992100,1.668130,1.668140,1.667840,1.667920
1407992160,1.667910,1.667910,1.667820,1.667890
1407992220,1.667860,1.667900,1.667840,1.667900
1407992280,1.667910,1.668050,1.667900,1.668040
1407992340,1.668030,1.668110,1.667910,1.667960
1407992400,1.667970,1.668050,1.667970,1.668030
1407992460,1.668020,1.668030,1.667940,1.667960
1407992520,1.667970,1.668050,1.667970,1.668050
1407992580,1.668040,1.668170,1.668040,1.668170
1407992640,1.668140,1.668170,1.668070,1.668070
1407992700,1.668080,1.668080,1.668040,1.668040
1407992760,1.668030,1.668040,1.667940,1.667940
1407992820,1.667930,1.667990,1.667930,1.667930
1407992880,1.667950,1.668150,1.667950,1.668150
1407992940,1.668140,1.668190,1.667990,1.668040
1407993000,1.668030,1.668140,1.668010,1.668040
1407993060,1.668050,1.668060,1.668050,1.668050
1407993120,1.668040,1.668050,1.667980,1.668040
1407993180,1.668050,1.668080,1.667940,1.668040
1407993240,1.668050,1.668160,1.668020,1.668040
1407993300,1.668030,1.668150,1.668030,1.668130
1407993360,1.668150,1.668200,1.668090,1.668100
1407993420,1.668090,1.668160,1.668040,1.668130
1407993480,1.668120,1.668150,1.667940,1.667950
1407993540,1.667970,1.668220,1.667960,1.668180
1407993600,1.668190,1.668280,1.668180,1.668240
1407993660,1.668230,1.668360,1.668230,1.668310
1407993720,1.668360,1.668360,1.668330,1.668350
1407993780,1.668340,1.668340,1.668320,1.668330
1407993840,1.668340,1.668440,1.668340,1.668400
1407993900,1.668370,1.668370,1.668290,1.668330
1407993960,1.668320,1.668330,1.668300,1.668310
1407994020,1.668320,1.668350,1.668320,1.668340
1407994080,1.668350,1.668350,1.668330,1.668340
1407994140,1.668350,1.668480,1.668340,1.668410
1407994200,1.668420,1.668420,1.668000,1.668010
1407994260,1.668020,1.668080,1.668020,1.668040
1407994320,1.668070,1.668160,1.668050,1.668070
1407994380,1.668050,1.668160,1.668050,1.668070
1407994440,1.668060,1.668100,1.668050,1.668090
1407994500,1.668100,1.668190,1.668100,1.668180
1407994560,1.668190,1.668430,1.668180,1.668410
1407994620,1.668420,1.668440,1.668410,1.668420
1407994680,1.668410,1.668410,1.668330,1.668330
1407994740,1.668340,1.668370,1.668320,1.668330
1407994800,1.668320,1.668320,1.668130,1.668230
1407994860,1.668240,1.668330,1.668240,1.668330
1407994920,1.668320,1.668320,1.668320,1.668320
1407994980,1.668310,1.668330,1.668300,1.668300
1407995040,1.668310,1.668360,1.668310,1.668330
1407995100,1.668340,1.668390,1.668340,1.668390
1407995160,1.668380,1.668410,1.668380,1.668410
1407995220,1.668430,1.668430,1.668380,1.668390
1407995280,1.668370,1.668430,1.668370,1.668430
1407995340,1.668420,1.668480,1.668330,1.668460
1407995400,1.668470,1.668560,1.668470,1.668560
1407995460,1.668550,1.668550,1.668490,1.668520
1407995520,1.668510,1.668510,1.668510,1.668510
1407995580,1.668520,1.668650,1.668520,1.668630
1407995640,1.668640,1.668640,1.668470,1.668510
1407995700,1.668500,1.668570,1.668480,1.668550
1407995760,1.668540,1.668550,1.668520,1.668530
1407995820,1.668510,1.668510,1.668380,1.668430
1407995880,1.668400,1.668400,1.668330,1.668340
1407995940,1.668330,1.668430,1.668310,1.668360
1407996000,1.668330,1.668330,1.668020,1.668280
1407996060,1.668300,1.668340,1.668210,1.668330
1407996120,1.668310,1.668480,1.668310,1.668480
1407996180,1.668450,1.668490,1.668300,1.668430
1407996240,1.668420,1.668490,1.668310,1.668310
1407996300,1.668300,1.668440,1.668230,1.668260
1407996360,1.668250,1.668250,1.668210,1.668220
1407996420,1.668190,1.668320,1.668190,1.668310
1407996480,1.668300,1.668300,1.668260,1.668270
1407996540,1.668280,1.668280,1.668240,1.668270
1407996600,1.668260,1.668310,1.668260,1.668280
1407996660,1.668270,1.668420,1.668230,1.668410
1407996720,1.668420,1.668570,1.668410,1.668410
1407996780,1.668430,1.668460,1.668420,1.668430
1407996840,1.668420,1.668430,1.668400,1.668420
1407996900,1.668430,1.668430,1.668200,1.668260
1407996960,1.668270,1.668350,1.668240,1.668290
1407997020,1.668300,1.668310,1.668230,1.668270
1407997080,1.668280,1.668400,1.668270,1.668400
1407997140,1.668420,1.668450,1.668360,1.668390
1407997200,1.668380,1.668410,1.668320,1.668330
1407997260,1.668340,1.668370,1.668270,1.668290
1407997320,1.668300,1.668380,1.668280,1.668320
1407997380,1.668330,1.668350,1.668220,1.668340
1407997440,1.668350,1.668450,1.668340,1.668450
1407997500,1.668440,1.668540,1.668440,1.668510
1407997560,1.668520,1.668520,1.668450,1.668490
1407997620,1.668470,1.668490,1.668450,1.668480
1407997680,1.668490,1.668520,1.668430,1.668450
1407997740,1.668460,1.668500,1.668340,1.668430
