time,open,high,low,close
1550552400,0.711240,0.711240,0.711190,0.711190
1550552460,0.711190,0.711190,0.711120,0.711140
1550552520,0.711130,0.711220,0.711130,0.711200
1550552580,0.711200,0.711220,0.711140,0.711140
1550552640,0.711130,0.711170,0.711090,0.711130
1550552700,0.711140,0.711140,0.711030,0.711060
1550552760,0.711080,0.711080,0.711050,0.711050
1550552820,0.711050,0.711070,0.711050,0.711060
1550552880,0.711070,0.711070,0.710960,0.710970
1550552940,0.710970,0.711080,0.710970,0.711070
1550553000,0.711070,0.711070,0.711050,0.711070
1550553060,0.711070,0.711090,0.711070,0.711080
1550553120,0.711080,0.711170,0.711070,0.711160
1550553180,0.711160,0.711170,0.711160,0.711160
1550553240,0.711170,0.711230,0.711160,0.711180
1550553300,0.711180,0.711180,0.711100,0.711170
1550553360,0.711160,0.711240,0.711160,0.711240
1550553420,0.711240,0.711240,0.711000,0.711180
1550553480,0.711170,0.711220,0.711170,0.711210
1550553540,0.711210,0.711210,0.711170,0.711170
1550553600,0.711160,0.711210,0.711150,0.711210
1550553660,0.711210,0.711220,0.711200,0.711210
1550553720,0.711210,0.711250,0.711170,0.711170
1550553780,0.711170,0.711210,0.711160,0.711180
1550553840,0.711190,0.711210,0.711160,0.711210
1550553900,0.711200,0.711220,0.711190,0.711200
1550553960,0.711210,0.711210,0.711180,0.711190
1550554020,0.711180,0.711210,0.711180,0.711210
1550554080,0.711220,0.711220,0.711180,0.711210
1550554140,0.711220,0.711240,0.711190,0.711190
1550554200,0.711190,0.711220,0.711190,0.711200
1550554260,0.711210,0.711300,0.711210,0.711290
1550554320,0.711280,0.711290,0.711210,0.711280
1550554380,0.711280,0.711410,0.711280,0.711300
1550554440,0.711300,0.711380,0.711300,0.711310
1550554500,0.711310,0.711390,0.711310,0.711380
1550554560,0.711380,0.711430,0.711320,0.711410
1550554620,0.711400,0.711400,0.711380,0.711380
1550554680,0.711380,0.711400,0.711280,0.711280
1550554740,0.711290,0.711320,0.711280,0.711310
1550554800,0.711310,0.711410,0.711310,0.711390
1550554860,0.711390,0.711500,0.711380,0.711420
1550554920,0.711420,0.711510,0.711410,0.711490
1550554980,0.711490,0.711500,0.711490,0.711500
1550555040,0.711500,0.711520,0.711500,0.711510
1550555100,0.711510,0.711520,0.711510,0.711520
1550555160,0.711520,0.711540,0.711520,0.711530
1550555220,0.711530,0.711640,0.711530,0.711620
1550555280,0.711630,0.711640,0.711620,0.711640
1550555340,0.711640,0.711640,0.711610,0.711610
1550555400,0.711580,0.711580,0.711510,0.711520
1550555460,0.711530,0.711530,0.711410,0.711410
1550555520,0.711420,0.711430,0.711390,0.711400
1550555580,0.711400,0.711400,0.711320,0.711370
1550555640,0.711370,0.711370,0.711310,0.711350
1550555700,0.711350,0.711350,0.711290,0.711290
1550555760,0.711290,0.711320,0.711290,0.711310
1550555820,0.711320,0.711440,0.711320,0.711430
1550555880,0.711420,0.711490,0.711410,0.711490
1550555940,0.711500,0.711530,0.711500,0.711520
1550556000,0.711520,0.711530,0.711380,0.711390
1550556060,0.711390,0.711390,0.711190,0.711260
1550556120,0.711270,0.711280,0.711240,0.711260
1550556180,0.711260,0.711360,0.711260,0.711310
1550556240,0.711310,0.711400,0.711310,0.711390
1550556300,0.711380,0.711380,0.711300,0.711370
1550556360,0.711360,0.711380,0.711360,0.711370
1550556420,0.711370,0.711420,0.711190,0.711230
1550556480,0.711230,0.711230,0.711090,0.711170
1550556540,0.711180,0.711280,0.711180,0.711280
1550556600,0.711270,0.711310,0.711270,0.711290
1550556660,0.711300,0.711320,0.711290,0.711300
1550556720,0.711300,0.711310,0.711190,0.711190
1550556780,0.711190,0.711190,0.711090,0.711170
1550556840,0.711170,0.711290,0.711100,0.711280
1550556900,0.711290,0.711300,0.711220,0.711300
1550556960,0.711300,0.711310,0.711300,0.711300
1550557020,0.711290,0.711290,0.711290,0.711290
1550557080,0.711290,0.711300,0.711280,0.711300
1550557140,0.711310,0.711320,0.711310,0.711310
1550557200,0.711310,0.711320,0.711300,0.711300
1550557260,0.711310,0.711310,0.711290,0.711300
1550557320,0.711300,0.711320,0.711300,0.711310
1550557380,0.711320,0.711320,0.711260,0.711300
1550557440,0.711300,0.711320,0.711300,0.711320
1550557500,0.711310,0.711380,0.711310,0.711380
1550557560,0.711380,0.711420,0.711360,0.711420
1550557620,0.711410,0.711420,0.711400,0.711420
1550557680,0.711420,0.711510,0.711410,0.711500
1550557740,0.711500,0.711530,0.711500,0.711510
1550557800,0.711500,0.711530,0.711500,0.711510
1550557860,0.711510,0.711520,0.711500,0.711510
1550557920,0.711510,0.711580,0.711510,0.711550
1550557980,0.711570,0.711590,0.711500,0.711510
1550558040,0.711520,0.711520,0.711500,0.711510
1550558100,0.711520,0.711530,0.711500,0.711510
1550558160,0.711500,0.711500,0.711440,0.711450
1550558220,0.711430,0.711480,0.711430,0.711460
1550558280,0.711460,0.711480,0.711420,0.711460
1550558340,0.711460,0.711470,0.711420,0.711460
1550558400,0.711460,0.711470,0.711460,0.711460
1550558460,0.711470,0.711570,0.711470,0.711480
1550558520,0.711490,0.711500,0.711420,0.711460
1550558580,0.711460,0.711460,0.711410,0.711410
1550558640,0.711410,0.711450,0.711400,0.711410
1550558700,0.711410,0.711430,0.711320,0.711370
1550558760,0.711350,0.711390,0.711340,0.711390
1550558820,0.711390,0.711450,0.711390,0.711430
1550558880,0.711410,0.711420,0.711410,0.711420
1550558940,0.711410,0.711410,0.711310,0.711310
1550559000,0.711310,0.711340,0.711300,0.711340
1550559060,0.711340,0.711410,0.711340,0.711400
1550559120,0.711400,0.711410,0.711390,0.711400
1550559180,0.711400,0.711460,0.711400,0.711450
1550559240,0.711460,0.711490,0.711400,0.711400
1550559300,0.711400,0.711440,0.711400,0.711400
1550559360,0.711400,0.711500,0.711390,0.711500
1550559420,0.711490,0.711510,0.711470,0.711490
1550559480,0.711500,0.711510,0.711480,0.711510
1550559540,0.711500,0.711530,0.711500,0.711520
1550559600,0.711510,0.711540,0.711500,0.711530
1550559660,0.711530,0.711590,0.711530,0.711590
