time,open,high,low,close
1523937600,1.238120,1.238120,1.238120,1.238120
1523937660,1.238100,1.238110,1.238070,1.238110
1523937720,1.238140,1.238250,1.238140,1.238180
1523937780,1.238170,1.238210,1.238150,1.238160
1523937840,1.238150,1.238210,1.238130,1.238130
1523937900,1.238140,1.238170,1.238140,1.238170
1523937960,1.238160,1.238220,1.238160,1.238210
1523938020,1.238200,1.238280,1.238200,1.238270
1523938080,1.238330,1.238430,1.238310,1.238370
1523938140,1.238380,1.238440,1.238380,1.238420
1523938200,1.238430,1.238450,1.238370,1.238430
1523938260,1.238420,1.238460,1.238420,1.238450
1523938320,1.238460,1.238470,1.238460,1.238460
1523938380,1.238470,1.238470,1.238430,1.238450
1523938440,1.238440,1.238450,1.238390,1.238450
1523938500,1.238470,1.238480,1.238460,1.238480
1523938560,1.238490,1.238620,1.238490,1.238580
1523938620,1.238570,1.238590,1.238530,1.238550
1523938680,1.238540,1.238590,1.238520,1.238570
1523938740,1.238560,1.238580,1.238510,1.238570
1523938800,1.238560,1.238560,1.238520,1.238520
1523938860,1.238550,1.238560,1.238520,1.238520
1523938920,1.238500,1.238500,1.238400,1.238400
1523938980,1.238410,1.238410,1.238390,1.238390
1523939040,1.238400,1.238400,1.238400,1.238400
1523939100,1.238400,1.238400,1.238310,1.238320
1523939160,1.238360,1.238420,1.238360,1.238410
1523939220,1.238410,1.238420,1.238410,1.238420
1523939280,1.238410,1.238470,1.238410,1.238420
1523939340,1.238410,1.238430,1.238410,1.238430
1523939400,1.238420,1.238430,1.238400,1.238410
1523939460,1.238400,1.238400,1.238310,1.238320
1523939520,1.238320,1.238360,1.238310,1.238320
1523939580,1.238320,1.238320,1.238310,1.238310
1523939640,1.238310,1.238360,1.238310,1.238360
1523939700,1.238360,1.238360,1.238360,1.238360
1523939760,1.238350,1.238380,1.238310,1.238310
1523939820,1.238320,1.238360,1.238310,1.238320
1523939880,1.238320,1.238320,1.238320,1.238320
1523940060,1.238340,1.238360,1.238220,1.238240
1523940120,1.238260,1.238280,1.238250,1.238270
1523940180,1.238280,1.238300,1.238280,1.238290
1523940240,1.238290,1.238290,1.238270,1.238280
1523940300,1.238280,1.238290,1.238280,1.238290
1523940360,1.238300,1.238300,1.238290,1.238300
1523940420,1.238300,1.238300,1.238180,1.238180
1523940480,1.238170,1.238170,1.238170,1.238170
1523940540,1.238160,1.238180,1.238140,1.238170
1523940600,1.238170,1.238190,1.238120,1.238170
1523940660,1.238160,1.238190,1.238160,1.238190
1523940720,1.238180,1.238180,1.238170,1.238170
1523940780,1.238180,1.238180,1.238150,1.238150
1523940840,1.238150,1.238160,1.238130,1.238160
1523940900,1.238150,1.238180,1.238150,1.238150
1523940960,1.238150,1.238180,1.238150,1.238170
1523941020,1.238210,1.238270,1.238210,1.238220
1523941080,1.238210,1.238220,1.238210,1.238220
1523941140,1.238210,1.238210,1.238210,1.238210
1523941200,1.238230,1.238330,1.238230,1.238270
1523941260,1.238280,1.238340,1.238280,1.238340
1523941320,1.238330,1.238360,1.238330,1.238340
1523941380,1.238330,1.238330,1.238270,1.238270
1523941440,1.238280,1.238280,1.238240,1.238280
1523941500,1.238280,1.238350,1.238270,1.238350
1523941560,1.238340,1.238340,1.238270,1.238330
1523941620,1.238380,1.238490,1.238380,1.238460
1523941680,1.238460,1.238530,1.238460,1.238530
1523941740,1.238510,1.238510,1.238400,1.238470
1523941800,1.238480,1.238480,1.238400,1.238410
1523941860,1.238420,1.238430,1.238400,1.238420
1523941920,1.238430,1.238440,1.238360,1.238420
1523941980,1.238400,1.238420,1.238350,1.238350
1523942040,1.238370,1.238430,1.238370,1.238420
1523942100,1.238420,1.238450,1.238400,1.238450
