time,open,high,low,close
1523937600,1.433550,1.433600,1.433550,1.433600
1523937660,1.433600,1.433600,1.433550,1.433560
1523937720,1.433580,1.433670,1.433580,1.433650
1523937780,1.433650,1.433670,1.433650,1.433650
1523937840,1.433650,1.433650,1.433590,1.433620
1523937900,1.433600,1.433650,1.433600,1.433650
1523937960,1.433590,1.433590,1.433580,1.433590
1523938020,1.433580,1.433700,1.433580,1.433700
1523938080,1.433740,1.433900,1.433740,1.433900
1523938140,1.433830,1.433950,1.433830,1.433880
1523938200,1.433870,1.433890,1.433870,1.433880
1523938260,1.433840,1.433850,1.433840,1.433840
1523938320,1.433860,1.433870,1.433840,1.433860
1523938380,1.433870,1.433910,1.433860,1.433880
1523938440,1.433850,1.433860,1.433850,1.433860
1523938500,1.433930,1.433960,1.433900,1.433950
1523938560,1.433970,1.434080,1.433970,1.434040
1523938620,1.434050,1.434050,1.434030,1.434050
1523938680,1.434060,1.434080,1.434020,1.434060
1523938740,1.434130,1.434170,1.434070,1.434150
1523938800,1.434150,1.434150,1.434070,1.434070
1523938860,1.434060,1.434060,1.434030,1.434060
1523938920,1.434070,1.434080,1.433980,1.433990
1523938980,1.434010,1.434140,1.434010,1.434090
1523939040,1.434110,1.434200,1.434110,1.434190
1523939100,1.434150,1.434160,1.434130,1.434160
1523939160,1.434160,1.434230,1.434160,1.434230
1523939220,1.434210,1.434210,1.434180,1.434190
1523939280,1.434170,1.434170,1.434110,1.434150
1523939340,1.434140,1.434180,1.434140,1.434140
1523939400,1.434110,1.434130,1.434040,1.434040
1523939460,1.434070,1.434100,1.434050,1.434050
1523939520,1.434070,1.434070,1.434050,1.434050
1523939580,1.434030,1.434030,1.434020,1.434020
1523939640,1.434030,1.434050,1.434010,1.434050
1523939700,1.434070,1.434120,1.434070,1.434120
1523939760,1.434110,1.434110,1.434020,1.434020
1523939820,1.434060,1.434180,1.434060,1.434170
1523939880,1.434100,1.434150,1.434100,1.434150
1523939940,1.434090,1.434170,1.434090,1.434160
1523940060,1.434110,1.434130,1.434040,1.434040
1523940120,1.434020,1.434020,1.434020,1.434020
1523940180,1.434030,1.434030,1.434020,1.434030
1523940240,1.434010,1.434070,1.434010,1.434030
1523940300,1.434010,1.434010,1.434010,1.434010
1523940360,1.434020,1.434020,1.434020,1.434020
1523940420,1.434000,1.434000,1.433890,1.433890
