time,open,high,low,close
1365368400,0.935300,0.935360,0.935170,0.935170
1365368460,0.935230,0.935400,0.935060,0.935400
1365368520,0.935350,0.935400,0.934750,0.934790
1365368580,0.934880,0.934960,0.934600,0.934720
1365368640,0.934740,0.934840,0.934490,0.934640
1365368700,0.934700,0.934810,0.934700,0.934810
1365368760,0.934720,0.935020,0.934720,0.934820
1365368820,0.934800,0.934830,0.934730,0.934730
1365368880,0.934740,0.935010,0.934740,0.935010
1365368940,0.934900,0.935090,0.934900,0.934990
1365369000,0.934730,0.934730,0.934410,0.934490
1365369060,0.934530,0.934530,0.934470,0.934530
1365369120,0.934500,0.934520,0.934250,0.934420
1365369180,0.934360,0.934360,0.934220,0.934220
1365369240,0.934200,0.934280,0.934180,0.934280
1365369300,0.934230,0.934230,0.933600,0.933640
1365369360,0.933760,0.933990,0.933670,0.933920
1365369420,0.933890,0.934050,0.933890,0.933970
1365369480,0.933960,0.933960,0.933950,0.933960
1365369540,0.933980,0.934010,0.933820,0.933990
1365369600,0.933890,0.933890,0.933890,0.933890
1365369660,0.934100,0.934100,0.933890,0.933890
1365369720,0.933900,0.933900,0.933880,0.933890
1365369780,0.933960,0.934010,0.933900,0.933950
1365369840,0.933900,0.933950,0.933780,0.933800
1365369900,0.933830,0.933950,0.933830,0.933950
1365369960,0.933940,0.933960,0.933910,0.933930
1365370020,0.933910,0.933930,0.933910,0.933910
1365370080,0.933890,0.933920,0.933850,0.933890
1365370140,0.933900,0.933900,0.933840,0.933840
1365370200,0.933850,0.933900,0.933750,0.933800
1365370260,0.933790,0.933930,0.933780,0.933870
1365370320,0.933820,0.933890,0.933770,0.933800
1365370380,0.933850,0.933990,0.933850,0.933910
1365370440,0.933920,0.933990,0.933700,0.933750
1365370500,0.933680,0.933850,0.933640,0.933840
1365370560,0.933830,0.933920,0.933600,0.933830
1365370620,0.933850,0.933860,0.933800,0.933820
1365370680,0.933840,0.933850,0.933820,0.933840
1365370740,0.933850,0.933850,0.933790,0.933810
1365370800,0.933850,0.933870,0.933830,0.933850
1365370860,0.933870,0.933870,0.933740,0.933820
1365370920,0.933790,0.933870,0.933730,0.933790
1365370980,0.933870,0.933940,0.933780,0.933910
1365371040,0.933900,0.933910,0.933850,0.933890
1365371100,0.933870,0.933910,0.933820,0.933830
1365371160,0.933820,0.933990,0.933820,0.933940
1365371220,0.933950,0.934010,0.933900,0.933980
1365371280,0.933940,0.934030,0.933910,0.933920
1365371340,0.933930,0.934070,0.933910,0.933930
1365371400,0.933960,0.934070,0.933930,0.934070
1365371460,0.934060,0.934750,0.934050,0.934570
1365371520,0.934650,0.935050,0.934350,0.934660
1365371580,0.934680,0.934960,0.934340,0.934750
1365371640,0.934850,0.935040,0.934460,0.934770
1365371700,0.934850,0.934950,0.934350,0.934750
1365371760,0.934650,0.934840,0.934330,0.934350
1365371820,0.934290,0.934340,0.934250,0.934310
1365371880,0.934300,0.934360,0.934240,0.934250
1365371940,0.934260,0.934640,0.934250,0.934550
1365372000,0.934560,0.934560,0.933290,0.933330
1365372060,0.933380,0.933500,0.933280,0.933460
1365372120,0.933500,0.933600,0.933370,0.933510
1365372180,0.933590,0.933620,0.933460,0.933510
1365372240,0.933480,0.933600,0.933440,0.933500
1365372300,0.933510,0.933660,0.933330,0.933370
1365372360,0.933330,0.933530,0.933330,0.933380
1365372420,0.933350,0.933480,0.933290,0.933300
1365372480,0.933190,0.933260,0.933100,0.933110
1365372540,0.933100,0.933330,0.933100,0.933160
1365372600,0.933200,0.933310,0.932960,0.932960
1365372660,0.933000,0.933100,0.932910,0.933100
1365372720,0.933140,0.933370,0.933140,0.933270
1365372780,0.933260,0.933280,0.933070,0.933110
1365372840,0.933080,0.933080,0.933050,0.933080
1365372900,0.933090,0.933180,0.933050,0.933130
1365372960,0.933190,0.933190,0.933080,0.933090
1365373020,0.933080,0.933260,0.933080,0.933120
1365373080,0.933150,0.933330,0.933130,0.933240
1365373140,0.933230,0.933350,0.933150,0.933340
1365373200,0.933350,0.933440,0.933310,0.933360
1365373260,0.933350,0.933370,0.933330,0.933360
1365373320,0.933410,0.933440,0.933350,0.933350
1365373380,0.933440,0.933440,0.933350,0.933370
1365373440,0.933380,0.933470,0.933310,0.933440
1365373500,0.933420,0.933530,0.933400,0.933410
1365373560,0.933400,0.933570,0.933400,0.933570
1365373620,0.933580,0.933600,0.933570,0.933570
1365373680,0.933590,0.933600,0.933530,0.933550
1365373740,0.933560,0.933570,0.933500,0.933510
1365373800,0.933500,0.933510,0.933400,0.933430
1365373860,0.933410,0.933510,0.933410,0.933490
1365373920,0.933500,0.933520,0.933490,0.933510
1365373980,0.933520,0.933730,0.933520,0.933550
1365374040,0.933560,0.933600,0.933510,0.933580
1365374100,0.933600,0.933620,0.933590,0.933620
1365374160,0.933610,0.933610,0.933590,0.933600
1365374220,0.933610,0.933610,0.933580,0.933580
1365374280,0.933600,0.933650,0.933580,0.933620
1365374340,0.933600,0.933630,0.933600,0.933630
1365374400,0.933650,0.933680,0.933560,0.933570
1365374460,0.933520,0.933560,0.933380,0.933440
1365374520,0.933450,0.933450,0.933410,0.933420
1365374580,0.933480,0.933480,0.933320,0.933350
1365374640,0.933330,0.933450,0.933330,0.933390
1365374700,0.933350,0.933420,0.933250,0.933250
1365374760,0.933220,0.933250,0.933120,0.933150
1365374820,0.933130,0.933140,0.933050,0.933100
1365374880,0.933090,0.933110,0.933030,0.933080
1365374940,0.933090,0.933090,0.933010,0.933030
1365375000,0.933020,0.933020,0.932780,0.932790
1365375060,0.932810,0.932990,0.932810,0.932960
1365375120,0.932940,0.933070,0.932910,0.932920
1365375180,0.932930,0.932950,0.932850,0.932870
1365375240,0.932890,0.932890,0.932800,0.932810
1365375300,0.932800,0.932910,0.932800,0.932860
1365375360,0.932890,0.932980,0.932850,0.932890
1365375420,0.932870,0.932960,0.932850,0.932950
