time,open,high,low,close
1104469380,139.920000,139.920000,139.920000,139.920000
1104469440,139.930000,139.930000,139.930000,139.930000
1104469560,139.920000,139.920000,139.920000,139.920000
1104469620,139.900000,139.920000,139.900000,139.920000
1104469680,139.910000,139.920000,139.910000,139.920000
1104469740,139.900000,139.900000,139.900000,139.900000
1104469800,139.890000,139.890000,139.850000,139.850000
1104469860,139.860000,139.860000,139.850000,139.860000
1104469920,139.850000,139.850000,139.850000,139.850000
1104469980,139.860000,139.870000,139.860000,139.870000
1104470040,139.890000,139.890000,139.870000,139.880000
1104470100,139.890000,139.910000,139.890000,139.910000
1104470160,139.900000,139.910000,139.900000,139.910000
1104470220,139.900000,139.910000,139.900000,139.910000
1104470280,139.900000,139.900000,139.840000,139.850000
1104470340,139.840000,139.840000,139.840000,139.840000
1104470400,139.850000,139.850000,139.850000,139.850000
1104470460,139.840000,139.840000,139.840000,139.840000
1104470520,139.860000,139.860000,139.860000,139.860000
1104470580,139.880000,139.880000,139.860000,139.860000
1104470640,139.870000,139.880000,139.870000,139.870000
1104470700,139.880000,139.880000,139.830000,139.830000
1104470760,139.840000,139.840000,139.810000,139.830000
1104470820,139.840000,139.840000,139.820000,139.820000
1104470880,139.830000,139.830000,139.810000,139.810000
1104470940,139.820000,139.840000,139.820000,139.840000
1104471000,139.830000,139.830000,139.810000,139.810000
1104471060,139.820000,139.820000,139.810000,139.820000
1104471120,139.810000,139.820000,139.810000,139.820000
1104471180,139.860000,139.860000,139.830000,139.850000
1104471240,139.840000,139.840000,139.840000,139.840000
1104471300,139.830000,139.830000,139.830000,139.830000
1104471360,139.820000,139.830000,139.810000,139.820000
1104471420,139.810000,139.810000,139.810000,139.810000
1104471540,139.820000,139.820000,139.790000,139.790000
1104471600,139.780000,139.780000,139.780000,139.780000
1104471660,139.770000,139.770000,139.770000,139.770000
1104471720,139.780000,139.780000,139.770000,139.770000
1104471780,139.760000,139.760000,139.760000,139.760000
1104472140,139.750000,139.750000,139.750000,139.750000
1104472200,139.740000,139.750000,139.740000,139.740000
1104472260,139.730000,139.730000,139.730000,139.730000
1104472320,139.740000,139.740000,139.730000,139.730000
1104472380,139.740000,139.740000,139.730000,139.740000
1104472440,139.750000,139.750000,139.730000,139.740000
1104472620,139.750000,139.800000,139.750000,139.800000
1104472680,139.790000,139.790000,139.780000,139.780000
1104472740,139.770000,139.770000,139.760000,139.760000
1104472800,139.770000,139.780000,139.770000,139.780000
1104472860,139.800000,139.820000,139.760000,139.800000
1104472920,139.790000,139.810000,139.780000,139.800000
1104472980,139.810000,139.820000,139.810000,139.820000
1104473100,139.830000,139.830000,139.830000,139.830000
1104473160,139.820000,139.820000,139.820000,139.820000
1104473220,139.830000,139.830000,139.830000,139.830000
1104473280,139.820000,139.830000,139.820000,139.820000
1104473460,139.830000,139.830000,139.830000,139.830000
1104473520,139.840000,139.860000,139.840000,139.840000
1104473580,139.830000,139.850000,139.830000,139.850000
1104473640,139.860000,139.860000,139.840000,139.840000
1104473700,139.850000,139.850000,139.840000,139.850000
1104473760,139.840000,139.840000,139.840000,139.840000
1104473820,139.830000,139.840000,139.830000,139.840000
1104474000,139.830000,139.840000,139.830000,139.830000
1104474060,139.840000,139.840000,139.840000,139.840000
1104474120,139.830000,139.830000,139.830000,139.830000
1104474180,139.840000,139.840000,139.840000,139.840000
1104474240,139.830000,139.840000,139.830000,139.830000
1104474360,139.820000,139.840000,139.820000,139.840000
1104474480,139.830000,139.850000,139.830000,139.850000
1104474540,139.830000,139.850000,139.820000,139.830000
1104474600,139.840000,139.840000,139.830000,139.840000
1104474660,139.830000,139.830000,139.830000,139.830000
1104474720,139.840000,139.840000,139.830000,139.830000
1104474840,139.840000,139.840000,139.840000,139.840000
1104474900,139.860000,139.880000,139.850000,139.850000
1104475020,139.860000,139.890000,139.830000,139.880000
1104475080,139.900000,139.900000,139.880000,139.900000
1104475140,139.890000,139.900000,139.890000,139.900000
1104475200,139.890000,139.900000,139.880000,139.900000
1104475260,139.890000,139.900000,139.890000,139.890000
1104475320,139.900000,139.900000,139.900000,139.900000
1104475380,139.890000,139.900000,139.890000,139.900000
1104475440,139.890000,139.890000,139.870000,139.870000
1104475500,139.890000,139.890000,139.880000,139.880000
1104475680,139.870000,139.880000,139.870000,139.880000
1104475740,139.870000,139.880000,139.860000,139.870000
1104475800,139.860000,139.860000,139.860000,139.860000
1104475860,139.850000,139.860000,139.850000,139.860000
1104475920,139.870000,139.870000,139.860000,139.870000
1104476040,139.860000,139.870000,139.860000,139.870000
1104476160,139.880000,139.890000,139.860000,139.870000
1104476220,139.860000,139.870000,139.830000,139.850000
1104476280,139.860000,139.880000,139.860000,139.880000
1104476340,139.900000,139.900000,139.870000,139.890000
1104476400,139.880000,139.890000,139.880000,139.890000
1104476460,139.880000,139.890000,139.880000,139.890000
1104476520,139.880000,139.900000,139.880000,139.900000
1104476640,139.910000,139.940000,139.910000,139.930000
1104476700,139.950000,139.950000,139.930000,139.940000
1104476760,139.930000,139.940000,139.930000,139.940000
1104476820,139.930000,139.940000,139.930000,139.930000
1104476880,139.920000,139.930000,139.910000,139.930000
1104476940,139.920000,139.930000,139.920000,139.920000
1104477000,139.930000,139.930000,139.900000,139.910000
1104477060,139.920000,139.920000,139.890000,139.910000
1104477120,139.900000,139.910000,139.890000,139.890000
1104477180,139.890000,139.890000,139.880000,139.890000
1104477240,139.880000,139.890000,139.850000,139.880000
1104477300,139.890000,139.890000,139.860000,139.870000
1104477360,139.860000,139.870000,139.850000,139.860000
1104477420,139.850000,139.860000,139.850000,139.850000
1104477480,139.860000,139.860000,139.840000,139.840000
1104477540,139.830000,139.830000,139.820000,139.820000
1104477600,139.830000,139.850000,139.820000,139.840000
1104477660,139.830000,139.850000,139.820000,139.820000
1104477720,139.830000,139.830000,139.810000,139.820000
1104477780,139.810000,139.830000,139.770000,139.770000
1104477840,139.780000,139.780000,139.770000,139.770000
1104477900,139.780000,139.790000,139.770000,139.790000
1104477960,139.800000,139.800000,139.790000,139.790000
1104478020,139.800000,139.800000,139.790000,139.790000
1104478080,139.800000,139.800000,139.790000,139.800000
1104478140,139.810000,139.820000,139.800000,139.800000
1104478200,139.810000,139.820000,139.780000,139.790000
1104478260,139.780000,139.790000,139.760000,139.760000
1104478320,139.770000,139.790000,139.760000,139.790000
1104478380,139.770000,139.850000,139.770000,139.850000
1104478440,139.850000,139.900000,139.850000,139.880000
1104478500,139.900000,139.900000,139.850000,139.860000
1104478560,139.850000,139.860000,139.850000,139.860000
1104478620,139.850000,139.880000,139.850000,139.880000
1104478680,139.890000,139.890000,139.850000,139.860000
1104478740,139.870000,139.900000,139.860000,139.890000
1104478800,139.880000,139.890000,139.870000,139.880000
1104478860,139.890000,139.970000,139.890000,139.970000
1104478920,139.960000,140.020000,139.960000,140.010000
1104478980,140.020000,140.020000,140.000000,140.000000
1104479040,139.990000,140.000000,139.960000,139.970000
1104479100,139.960000,139.980000,139.950000,139.970000
1104479160,139.980000,139.990000,139.970000,139.980000
1104479220,139.990000,139.990000,139.960000,139.980000
1104479280,139.970000,139.970000,139.960000,139.960000
1104479340,139.950000,139.980000,139.950000,139.960000
1104479400,139.970000,139.980000,139.970000,139.980000
1104479460,139.970000,139.970000,139.940000,139.950000
1104479520,139.960000,140.000000,139.960000,139.970000
1104479580,139.960000,139.990000,139.950000,139.990000
1104479640,139.980000,139.980000,139.950000,139.970000
1104479700,139.960000,139.970000,139.950000,139.950000
1104479760,139.960000,139.960000,139.930000,139.930000
1104479820,139.940000,139.940000,139.930000,139.940000
1104479880,139.950000,139.970000,139.920000,139.920000
1104479940,139.910000,139.940000,139.910000,139.910000
1104480000,139.900000,139.930000,139.900000,139.930000
1104480060,139.920000,139.930000,139.920000,139.930000
1104480120,139.940000,139.950000,139.930000,139.950000
1104480180,139.940000,139.950000,139.930000,139.940000
1104480240,139.950000,139.990000,139.940000,139.990000
1104480300,140.000000,140.020000,139.990000,140.010000
1104480360,140.000000,140.010000,139.940000,139.950000
1104480420,139.960000,139.980000,139.960000,139.980000
1104480480,139.990000,139.990000,139.970000,139.990000
1104480540,139.980000,140.000000,139.980000,139.990000
1104480600,140.000000,140.010000,139.990000,139.990000
1104480660,140.000000,140.000000,139.990000,140.000000
1104480720,139.990000,140.000000,139.960000,139.960000
1104480780,139.950000,139.980000,139.950000,139.980000
1104480840,139.990000,139.990000,139.950000,139.970000
1104480900,139.980000,139.990000,139.980000,139.990000
1104480960,139.980000,140.000000,139.980000,139.990000
1104481020,140.000000,140.000000,139.980000,139.980000
1104481080,139.990000,140.000000,139.970000,139.990000
1104481140,140.000000,140.000000,140.000000,140.000000
1104481200,139.990000,140.000000,139.980000,139.990000
1104481260,139.980000,139.990000,139.970000,139.970000
1104481320,139.980000,139.990000,139.970000,139.990000
1104481380,139.980000,140.000000,139.980000,140.000000
1104481440,139.990000,140.000000,139.960000,139.960000
1104481500,139.950000,139.980000,139.940000,139.980000
1104481560,139.970000,139.990000,139.970000,139.990000
1104481620,139.980000,139.990000,139.970000,139.980000
1104481680,139.970000,139.980000,139.960000,139.970000
1104481740,139.980000,139.990000,139.960000,139.970000
1104481800,139.960000,139.980000,139.960000,139.970000
1104481860,139.960000,139.980000,139.920000,139.920000
1104481920,139.910000,139.920000,139.860000,139.890000
1104481980,139.900000,139.940000,139.900000,139.940000
1104482040,139.950000,139.970000,139.940000,139.970000
1104482100,139.980000,139.980000,139.960000,139.970000
1104482160,139.980000,139.990000,139.980000,139.980000
1104482220,139.970000,139.990000,139.970000,139.990000
1104482280,139.980000,139.990000,139.960000,139.960000
1104482340,139.950000,139.960000,139.950000,139.950000
1104482400,139.940000,139.940000,139.900000,139.920000
1104482460,139.910000,139.930000,139.910000,139.920000
1104482520,139.910000,139.920000,139.900000,139.910000
1104482580,139.920000,139.920000,139.900000,139.900000
1104482640,139.910000,139.910000,139.900000,139.900000
1104482700,139.890000,139.900000,139.850000,139.850000
1104482760,139.860000,139.860000,139.840000,139.860000
1104482820,139.850000,139.860000,139.840000,139.840000
1104482880,139.850000,139.850000,139.830000,139.850000
1104482940,139.860000,139.870000,139.860000,139.870000
1104483000,139.880000,139.910000,139.880000,139.880000
1104483060,139.890000,139.890000,139.870000,139.870000
1104483120,139.860000,139.870000,139.840000,139.840000
1104483180,139.850000,139.850000,139.810000,139.820000
1104483240,139.810000,139.820000,139.800000,139.800000
1104483300,139.790000,139.830000,139.790000,139.820000
1104483360,139.830000,139.840000,139.830000,139.840000
1104483420,139.850000,139.860000,139.840000,139.840000
1104483480,139.830000,139.840000,139.800000,139.810000
1104483540,139.800000,139.820000,139.790000,139.810000
1104483600,139.820000,139.840000,139.810000,139.840000
1104483660,139.830000,139.840000,139.810000,139.820000
1104483720,139.830000,139.850000,139.820000,139.830000
1104483780,139.820000,139.860000,139.800000,139.820000
1104483840,139.830000,139.830000,139.780000,139.800000
1104483900,139.790000,139.800000,139.780000,139.780000
1104483960,139.770000,139.800000,139.770000,139.800000
1104484020,139.790000,139.790000,139.780000,139.790000
1104484080,139.800000,139.800000,139.780000,139.790000
1104484140,139.800000,139.800000,139.780000,139.780000
1104484200,139.790000,139.800000,139.790000,139.800000
1104484260,139.810000,139.820000,139.800000,139.810000
1104484320,139.800000,139.810000,139.800000,139.800000
1104484380,139.810000,139.830000,139.810000,139.830000
1104484440,139.850000,139.860000,139.850000,139.850000
1104484500,139.840000,139.840000,139.820000,139.830000
1104484560,139.840000,139.890000,139.810000,139.890000
1104484620,139.900000,139.900000,139.870000,139.900000
1104484680,139.880000,139.890000,139.860000,139.860000
1104484740,139.870000,139.920000,139.870000,139.920000
1104484800,139.910000,139.910000,139.890000,139.910000
1104484860,139.920000,139.920000,139.910000,139.920000
1104484920,139.910000,139.930000,139.910000,139.930000
1104484980,139.940000,139.940000,139.910000,139.910000
1104485040,139.900000,139.900000,139.890000,139.890000
1104485100,139.880000,139.900000,139.880000,139.880000
1104485160,139.890000,139.890000,139.880000,139.880000
1104485220,139.870000,139.870000,139.870000,139.870000
1104485280,139.860000,139.870000,139.850000,139.860000
1104485340,139.850000,139.860000,139.850000,139.860000
1104485400,139.870000,139.880000,139.860000,139.880000
1104485460,139.890000,139.910000,139.880000,139.910000
1104485520,139.920000,139.920000,139.910000,139.920000
1104485580,139.910000,139.920000,139.910000,139.910000
1104485640,139.920000,139.920000,139.910000,139.910000
1104485700,139.920000,139.920000,139.910000,139.920000
1104485760,139.930000,139.940000,139.910000,139.910000
1104485820,139.920000,139.930000,139.900000,139.920000
1104485880,139.910000,139.930000,139.900000,139.930000
1104485940,139.920000,139.980000,139.920000,139.940000
1104486000,139.930000,139.960000,139.920000,139.960000
