time,open,high,low,close
1701061200,1.260660,1.260660,1.260640,1.260650
1701061260,1.260640,1.260650,1.260550,1.260550
1701061320,1.260540,1.260620,1.260540,1.260550
1701061380,1.260550,1.260790,1.260550,1.260750
1701061440,1.260760,1.260860,1.260740,1.260740
1701061500,1.260730,1.260780,1.260630,1.260760
1701061560,1.260740,1.260770,1.260680,1.260740
1701061620,1.260750,1.260760,1.260640,1.260640
1701061680,1.260720,1.260740,1.260650,1.260670
1701061740,1.260670,1.260730,1.260610,1.260640
1701061800,1.260630,1.260630,1.260540,1.260550
1701061860,1.260560,1.260560,1.260520,1.260530
1701061920,1.260530,1.260540,1.260490,1.260530
1701061980,1.260530,1.260550,1.260510,1.260540
1701062040,1.260540,1.260650,1.260530,1.260630
1701062100,1.260650,1.260650,1.260620,1.260650
1701062160,1.260640,1.260660,1.260570,1.260640
1701062220,1.260650,1.260660,1.260600,1.260640
1701062280,1.260630,1.260670,1.260620,1.260620
1701062340,1.260570,1.260640,1.260560,1.260640
1701062400,1.260640,1.260660,1.260550,1.260560
1701062460,1.260550,1.260630,1.260530,1.260630
1701062520,1.260620,1.260650,1.260620,1.260650
1701062580,1.260640,1.260740,1.260630,1.260710
1701062640,1.260720,1.260780,1.260650,1.260780
1701062700,1.260790,1.260810,1.260690,1.260730
1701062760,1.260700,1.260800,1.260690,1.260720
1701062820,1.260720,1.260740,1.260720,1.260730
1701062880,1.260730,1.260730,1.260690,1.260700
1701062940,1.260700,1.260700,1.260610,1.260620
1701063000,1.260620,1.260620,1.260520,1.260590
1701063060,1.260600,1.260640,1.260590,1.260620
1701063120,1.260640,1.260740,1.260620,1.260730
1701063180,1.260720,1.260720,1.260620,1.260620
1701063240,1.260650,1.260740,1.260640,1.260640
1701063300,1.260640,1.260640,1.260490,1.260510
1701063360,1.260490,1.260530,1.260470,1.260530
1701063420,1.260520,1.260540,1.260490,1.260510
1701063480,1.260510,1.260610,1.260500,1.260610
1701063540,1.260600,1.260650,1.260600,1.260640
1701063600,1.260670,1.260770,1.260670,1.260730
1701063660,1.260730,1.260840,1.260730,1.260830
1701063720,1.260840,1.260950,1.260840,1.260950
1701063780,1.260940,1.260940,1.260810,1.260820
1701063840,1.260820,1.260820,1.260800,1.260820
1701063900,1.260860,1.260910,1.260850,1.260900
1701063960,1.260910,1.261010,1.260910,1.261010
1701064020,1.261010,1.261050,1.260990,1.261050
1701064080,1.261040,1.261060,1.261010,1.261060
1701064140,1.261060,1.261060,1.261020,1.261030
1701064200,1.260980,1.261140,1.260930,1.261140
1701064260,1.261150,1.261230,1.261150,1.261160
1701064320,1.261140,1.261160,1.261040,1.261050
1701064380,1.261040,1.261040,1.260940,1.260950
1701064440,1.260950,1.261050,1.260940,1.261040
1701064500,1.261040,1.261040,1.260950,1.260950
1701064560,1.260960,1.261040,1.260960,1.260960
1701064620,1.260960,1.261050,1.260850,1.261050
1701064680,1.261030,1.261130,1.260970,1.261030
1701064740,1.261060,1.261110,1.261030,1.261060
1701064800,1.261070,1.261270,1.261040,1.261260
1701064860,1.261270,1.261410,1.261200,1.261240
1701064920,1.261230,1.261230,1.261160,1.261180
1701064980,1.261170,1.261190,1.261090,1.261130
1701065040,1.261130,1.261140,1.261100,1.261120
1701065100,1.261130,1.261160,1.261090,1.261150
1701065160,1.261140,1.261150,1.261080,1.261140
1701065220,1.261160,1.261160,1.261160,1.261160
1701065280,1.261120,1.261240,1.261120,1.261180
1701065340,1.261170,1.261300,1.261170,1.261250
1701065400,1.261250,1.261960,1.261250,1.261850
1701065460,1.261850,1.262170,1.261840,1.262040
1701065520,1.262040,1.262050,1.261810,1.261820
1701065580,1.261840,1.261930,1.261840,1.261920
1701065640,1.261940,1.262050,1.261930,1.262040
1701065700,1.262040,1.262040,1.261790,1.261840
1701065760,1.261850,1.261850,1.261640,1.261640
1701065820,1.261640,1.261650,1.261630,1.261650
1701065880,1.261630,1.261650,1.261540,1.261540
1701065940,1.261540,1.261540,1.261470,1.261500
1701066000,1.261500,1.261550,1.261430,1.261540
1701066060,1.261550,1.261760,1.261540,1.261740
1701066120,1.261740,1.261780,1.261630,1.261640
1701066180,1.261630,1.261700,1.261530,1.261650
1701066240,1.261650,1.261710,1.261620,1.261620
1701066300,1.261620,1.261630,1.261520,1.261550
1701066360,1.261530,1.261640,1.261530,1.261590
1701066420,1.261620,1.261660,1.261560,1.261660
1701066480,1.261650,1.261740,1.261620,1.261620
1701066540,1.261610,1.261610,1.261450,1.261500
1701066600,1.261500,1.261560,1.261400,1.261440
1701066660,1.261430,1.261460,1.261130,1.261130
1701066720,1.261120,1.261210,1.261080,1.261140
1701066780,1.261140,1.261190,1.261110,1.261180
1701066840,1.261170,1.261530,1.261170,1.261510
1701066900,1.261500,1.261540,1.261350,1.261480
1701066960,1.261490,1.261550,1.261400,1.261420
1701067020,1.261440,1.261450,1.261330,1.261360
1701067080,1.261360,1.261440,1.261340,1.261440
1701067140,1.261430,1.261520,1.261430,1.261510
1701067200,1.261510,1.261680,1.261510,1.261680
