time,open,high,low,close
1443067200,120.036000,120.042000,120.029000,120.036000
1443067260,120.036000,120.036000,120.025000,120.025000
1443067320,120.026000,120.031000,120.026000,120.029000
1443067380,120.027000,120.027000,120.012000,120.012000
1443067440,120.011000,120.020000,120.004000,120.007000
1443067500,120.006000,120.018000,120.004000,120.015000
1443067560,120.014000,120.020000,120.011000,120.019000
1443067620,120.017000,120.020000,120.015000,120.019000
1443067680,120.018000,120.036000,120.018000,120.035000
1443067740,120.035000,120.038000,120.016000,120.034000
1443067800,120.034000,120.043000,120.026000,120.035000
1443067860,120.036000,120.081000,120.036000,120.079000
1443067920,120.081000,120.081000,120.067000,120.076000
1443067980,120.077000,120.094000,120.077000,120.087000
1443068040,120.089000,120.099000,120.087000,120.095000
1443068100,120.096000,120.096000,120.082000,120.085000
1443068160,120.089000,120.089000,120.071000,120.074000
1443068220,120.072000,120.087000,120.070000,120.087000
1443068280,120.088000,120.114000,120.088000,120.102000
1443068340,120.103000,120.108000,120.101000,120.102000
1443068400,120.100000,120.102000,120.092000,120.101000
1443068460,120.101000,120.102000,120.069000,120.072000
1443068520,120.075000,120.087000,120.072000,120.079000
1443068580,120.079000,120.087000,120.077000,120.079000
1443068640,120.079000,120.081000,120.069000,120.073000
1443068700,120.074000,120.085000,120.072000,120.084000
1443068760,120.085000,120.085000,120.061000,120.061000
1443068820,120.060000,120.062000,120.053000,120.054000
1443068880,120.051000,120.064000,120.050000,120.052000
1443068940,120.051000,120.056000,120.050000,120.054000
1443069000,120.055000,120.055000,120.040000,120.043000
1443069060,120.042000,120.044000,120.040000,120.042000
1443069120,120.041000,120.045000,120.031000,120.037000
1443069180,120.038000,120.041000,120.027000,120.028000
1443069240,120.029000,120.034000,120.015000,120.031000
1443069300,120.030000,120.048000,120.027000,120.042000
1443069360,120.044000,120.048000,120.038000,120.038000
1443069420,120.037000,120.038000,120.018000,120.023000
1443069480,120.024000,120.027000,120.012000,120.016000
1443069540,120.017000,120.020000,120.004000,120.019000
1443069600,120.020000,120.023000,119.991000,119.998000
1443069660,119.998000,120.026000,119.997000,120.026000
1443069720,120.025000,120.039000,120.025000,120.035000
1443069780,120.035000,120.039000,120.031000,120.034000
1443069840,120.033000,120.037000,120.027000,120.027000
1443069900,120.029000,120.042000,120.025000,120.042000
1443069960,120.043000,120.046000,120.035000,120.043000
1443070020,120.045000,120.056000,120.042000,120.056000
1443070080,120.057000,120.071000,120.055000,120.070000
1443070140,120.067000,120.073000,120.053000,120.054000
1443070200,120.057000,120.057000,120.040000,120.052000
1443070260,120.052000,120.053000,120.033000,120.033000
1443070320,120.034000,120.037000,120.031000,120.031000
1443070380,120.032000,120.043000,120.030000,120.031000
1443070440,120.031000,120.040000,120.020000,120.034000
1443070500,120.035000,120.040000,120.019000,120.026000
1443070560,120.027000,120.035000,120.022000,120.033000
1443070620,120.035000,120.036000,120.007000,120.017000
1443070680,120.015000,120.020000,120.001000,120.018000
1443070740,120.019000,120.028000,119.991000,120.026000
1443070800,120.030000,120.039000,120.009000,120.009000
1443070860,120.007000,120.013000,119.991000,120.001000
1443070920,120.002000,120.016000,119.996000,120.012000
1443070980,120.012000,120.012000,119.999000,120.006000
1443071040,120.008000,120.027000,120.008000,120.026000
1443071100,120.024000,120.031000,120.019000,120.027000
1443071160,120.030000,120.035000,120.026000,120.026000
1443071220,120.028000,120.035000,120.028000,120.034000
1443071280,120.033000,120.040000,120.030000,120.038000
1443071340,120.037000,120.037000,120.026000,120.029000
1443071400,120.028000,120.028000,120.000000,120.006000
1443071460,120.004000,120.007000,119.997000,119.999000
1443071520,119.999000,120.009000,119.994000,120.006000
1443071580,120.008000,120.013000,119.999000,120.010000
1443071640,120.009000,120.020000,120.000000,120.010000
1443071700,120.006000,120.018000,120.005000,120.005000
1443071760,120.006000,120.012000,120.006000,120.012000
1443071820,120.010000,120.019000,120.010000,120.014000
1443071880,120.015000,120.021000,120.011000,120.015000
1443071940,120.016000,120.019000,120.012000,120.015000
1443072000,120.016000,120.017000,120.012000,120.016000
1443072060,120.015000,120.016000,119.999000,120.008000
1443072120,120.009000,120.024000,120.006000,120.019000
1443072180,120.020000,120.055000,120.018000,120.053000
1443072240,120.054000,120.061000,120.054000,120.055000
1443072300,120.056000,120.059000,120.029000,120.029000
1443072360,120.026000,120.031000,120.012000,120.030000
1443072420,120.026000,120.029000,120.010000,120.012000
1443072480,120.014000,120.026000,120.006000,120.017000
1443072540,120.015000,120.015000,120.008000,120.009000
1443072600,120.008000,120.010000,119.994000,120.001000
1443072660,120.002000,120.011000,119.996000,120.005000
1443072720,120.006000,120.007000,119.989000,119.990000
1443072780,119.991000,119.996000,119.989000,119.989000
1443072840,119.990000,119.992000,119.972000,119.972000
1443072900,119.971000,119.971000,119.959000,119.969000
1443072960,119.968000,119.968000,119.944000,119.961000
1443073020,119.957000,119.965000,119.955000,119.964000
1443073080,119.965000,119.965000,119.954000,119.963000
1443073140,119.962000,119.964000,119.946000,119.962000
1443073200,119.962000,119.962000,119.945000,119.954000
1443073260,119.952000,119.980000,119.945000,119.970000
1443073320,119.972000,119.977000,119.970000,119.971000
1443073380,119.972000,119.981000,119.963000,119.968000
1443073440,119.967000,119.976000,119.962000,119.970000
1443073500,119.972000,119.983000,119.965000,119.965000
1443073560,119.964000,119.975000,119.959000,119.961000
1443073620,119.959000,119.972000,119.954000,119.970000
1443073680,119.968000,119.978000,119.962000,119.973000
1443073740,119.975000,119.981000,119.962000,119.978000
1443073800,119.979000,119.981000,119.956000,119.956000
1443073860,119.956000,119.961000,119.943000,119.955000
1443073920,119.954000,119.965000,119.950000,119.964000
1443073980,119.965000,119.976000,119.961000,119.974000
1443074040,119.973000,119.973000,119.959000,119.966000
1443074100,119.965000,119.975000,119.960000,119.975000
1443074160,119.974000,119.978000,119.964000,119.978000
1443074220,119.976000,119.982000,119.972000,119.979000
1443074280,119.978000,119.983000,119.971000,119.971000
1443074340,119.971000,119.975000,119.949000,119.949000
1443074400,119.950000,119.973000,119.941000,119.971000
1443074460,119.970000,119.970000,119.952000,119.953000
1443074520,119.953000,119.960000,119.950000,119.960000
1443074580,119.960000,119.977000,119.942000,119.946000
1443074640,119.946000,119.947000,119.922000,119.926000
1443074700,119.926000,119.934000,119.910000,119.924000
1443074760,119.925000,119.941000,119.925000,119.941000
1443074820,119.940000,119.944000,119.936000,119.940000
1443074880,119.939000,119.961000,119.937000,119.951000
1443074940,119.952000,119.987000,119.948000,119.987000
1443075000,119.987000,120.027000,119.982000,120.027000
1443075060,120.026000,120.062000,120.020000,120.049000
1443075120,120.050000,120.065000,120.044000,120.051000
1443075180,120.052000,120.063000,120.020000,120.020000
1443075240,120.019000,120.034000,119.985000,119.988000
1443075300,119.985000,120.002000,119.976000,119.996000
1443075360,119.993000,120.008000,119.986000,120.003000
1443075420,120.003000,120.016000,119.990000,119.992000
1443075480,119.990000,120.001000,119.983000,119.987000
1443075540,119.988000,119.998000,119.982000,119.989000
1443075600,119.990000,120.041000,119.987000,120.037000
