time,open,high,low,close
1196226000,224.140000,224.140000,224.120000,224.140000
1196226060,224.130000,224.150000,224.130000,224.140000
1196226120,224.120000,224.120000,224.110000,224.120000
1196226180,224.110000,224.110000,224.050000,224.090000
1196226240,224.100000,224.130000,224.070000,224.090000
1196226300,224.080000,224.100000,224.070000,224.070000
1196226360,224.060000,224.070000,224.040000,224.040000
1196226420,224.030000,224.110000,224.030000,224.110000
1196226480,224.100000,224.100000,224.070000,224.070000
1196226540,224.060000,224.070000,224.050000,224.060000
1196226600,224.070000,224.130000,224.060000,224.130000
1196226660,224.120000,224.130000,224.120000,224.120000
1196226720,224.110000,224.110000,224.090000,224.100000
1196226780,224.110000,224.130000,224.100000,224.120000
1196226900,224.130000,224.140000,224.130000,224.140000
1196226960,224.130000,224.200000,224.130000,224.160000
1196227020,224.140000,224.180000,224.140000,224.170000
1196227080,224.160000,224.180000,224.160000,224.160000
1196227140,224.150000,224.190000,224.150000,224.170000
1196227200,224.160000,224.230000,224.160000,224.210000
1196227260,224.220000,224.220000,224.190000,224.200000
1196227320,224.210000,224.240000,224.210000,224.230000
1196227380,224.250000,224.250000,224.180000,224.190000
1196227440,224.180000,224.250000,224.180000,224.210000
1196227500,224.220000,224.270000,224.220000,224.230000
1196227560,224.240000,224.290000,224.240000,224.270000
1196227620,224.250000,224.250000,224.250000,224.250000
1196227680,224.260000,224.300000,224.250000,224.300000
1196227740,224.280000,224.390000,224.280000,224.390000
1196227800,224.380000,224.390000,224.360000,224.380000
1196227860,224.370000,224.400000,224.360000,224.380000
1196227920,224.370000,224.380000,224.360000,224.370000
1196227980,224.350000,224.350000,224.290000,224.290000
1196228040,224.300000,224.300000,224.280000,224.300000
1196228100,224.290000,224.310000,224.270000,224.280000
1196228160,224.270000,224.290000,224.270000,224.290000
1196228220,224.280000,224.280000,224.160000,224.200000
1196228280,224.190000,224.240000,224.190000,224.230000
1196228340,224.240000,224.260000,224.240000,224.250000
1196228400,224.240000,224.250000,224.230000,224.240000
1196228460,224.250000,224.270000,224.250000,224.250000
1196228520,224.260000,224.260000,224.240000,224.240000
1196228580,224.230000,224.280000,224.230000,224.280000
1196228640,224.270000,224.300000,224.270000,224.300000
1196228700,224.310000,224.390000,224.310000,224.370000
1196228760,224.360000,224.360000,224.310000,224.320000
1196228820,224.310000,224.330000,224.290000,224.320000
1196228880,224.330000,224.360000,224.330000,224.360000
1196228940,224.340000,224.380000,224.340000,224.370000
1196229000,224.380000,224.450000,224.380000,224.440000
1196229060,224.460000,224.460000,224.420000,224.440000
1196229120,224.450000,224.480000,224.440000,224.460000
1196229180,224.470000,224.470000,224.430000,224.440000
1196229240,224.430000,224.430000,224.350000,224.350000
1196229300,224.360000,224.430000,224.360000,224.430000
1196229360,224.450000,224.460000,224.420000,224.420000
1196229420,224.410000,224.410000,224.360000,224.360000
1196229480,224.350000,224.370000,224.340000,224.340000
1196229540,224.330000,224.340000,224.190000,224.240000
1196229600,224.250000,224.260000,224.200000,224.250000
1196229660,224.260000,224.270000,224.160000,224.160000
1196229720,224.150000,224.160000,224.110000,224.130000
1196229780,224.140000,224.200000,224.130000,224.200000
1196229840,224.210000,224.250000,224.210000,224.220000
1196229900,224.230000,224.230000,224.180000,224.180000
1196229960,224.190000,224.210000,224.160000,224.180000
1196230020,224.170000,224.210000,224.170000,224.200000
1196230080,224.190000,224.230000,224.190000,224.230000
1196230140,224.220000,224.230000,224.190000,224.230000
1196230200,224.240000,224.250000,224.220000,224.250000
1196230260,224.270000,224.270000,224.260000,224.270000
1196230320,224.260000,224.260000,224.260000,224.260000
1196230380,224.270000,224.310000,224.270000,224.280000
1196230440,224.270000,224.680000,224.270000,224.590000
1196230500,224.580000,224.600000,224.490000,224.500000
1196230560,224.500000,224.500000,224.450000,224.460000
1196230620,224.450000,224.460000,224.390000,224.390000
1196230680,224.380000,224.430000,224.360000,224.430000
1196230740,224.450000,224.590000,224.440000,224.570000
1196230800,224.560000,224.700000,224.560000,224.660000
1196230860,224.650000,224.660000,224.620000,224.650000
1196230920,224.660000,224.670000,224.630000,224.640000
