time,open,high,low,close
1773784800,25026.0,25027.0,24990.0,25006.75
1773788400,25007.0,25024.0,24995.25,25004.75
1773792000,25004.25,25082.5,24998.0,25078.5
1773795600,25079.0,25099.0,25079.0,25096.5
1773799200,25096.25,25131.25,25094.25,25118.0
1773802800,25118.0,25144.5,25107.5,25136.75
1773806400,25140.75,25150.0,25130.5,25139.75
1773810000,25139.75,25171.5,25135.0,25168.25
1773813600,25168.75,25210.75,25165.75,25182.5
1773817200,25182.0,25188.5,25158.25,25161.75
1773820800,25161.0,25186.0,25153.5,25171.5
1773824400,25171.5,25191.25,25158.0,25169.25
1773828000,25169.25,25197.75,25159.0,25161.5
1773831600,25161.0,25177.25,25097.5,25112.75
1773835200,25112.5,25118.5,24869.25,24880.5
1773838800,24881.25,24999.0,24863.0,24969.75
1773842400,24970.5,24985.0,24811.25,24882.5
1773846000,24882.5,24931.75,24860.25,24899.25
1773849600,24899.0,24912.0,24830.75,24845.0
1773853200,24844.75,24885.0,24795.5,24880.75
1773856800,24880.75,24916.75,24741.25,24743.75
1773860400,24743.5,24801.25,24641.5,24651.75
1773864000,24651.75,24682.5,24564.0,24606.25
