time,open,high,low,close
1418101200,1.148700,1.148740,1.148680,1.148700
1418101260,1.148710,1.148770,1.148580,1.148620
1418101320,1.148610,1.148620,1.148490,1.148600
1418101380,1.148600,1.148690,1.148570,1.148690
1418101440,1.148680,1.148690,1.148670,1.148670
1418101500,1.148670,1.148670,1.148670,1.148670
1418101560,1.148680,1.148710,1.148680,1.148690
1418101620,1.148700,1.148720,1.148690,1.148710
1418101680,1.148710,1.148710,1.148700,1.148700
1418101740,1.148730,1.148740,1.148700,1.148700
1418101800,1.148710,1.148770,1.148710,1.148760
1418101860,1.148750,1.148760,1.148710,1.148720
1418101920,1.148710,1.148790,1.148710,1.148740
1418101980,1.148740,1.148780,1.148660,1.148690
1418102040,1.148670,1.148760,1.148640,1.148640
1418102100,1.148660,1.148690,1.148660,1.148660
1418102160,1.148670,1.148790,1.148670,1.148770
1418102220,1.148790,1.148920,1.148770,1.148920
1418102280,1.148910,1.149000,1.148910,1.148950
1418102340,1.148970,1.148970,1.148910,1.148930
1418102400,1.148930,1.148940,1.148880,1.148880
1418102460,1.148890,1.148910,1.148880,1.148880
1418102520,1.148890,1.149040,1.148890,1.149020
1418102580,1.149000,1.149020,1.149000,1.149020
1418102640,1.149030,1.149140,1.149030,1.149140
1418102700,1.149130,1.149130,1.148780,1.148780
1418102760,1.148760,1.148830,1.148740,1.148780
1418102820,1.148810,1.148830,1.148770,1.148780
1418102880,1.148790,1.148820,1.148770,1.148790
1418102940,1.148790,1.148820,1.148620,1.148740
1418103000,1.148730,1.148750,1.148640,1.148750
1418103060,1.148730,1.148730,1.148620,1.148620
1418103120,1.148630,1.148740,1.148630,1.148740
1418103180,1.148710,1.148710,1.148680,1.148710
1418103240,1.148740,1.148800,1.148730,1.148750
1418103300,1.148720,1.148720,1.148640,1.148640
1418103360,1.148690,1.148710,1.148640,1.148700
1418103420,1.148710,1.148770,1.148710,1.148760
1418103480,1.148730,1.148760,1.148650,1.148650
1418103540,1.148660,1.148680,1.148620,1.148620
1418103600,1.148620,1.148720,1.148600,1.148650
1418103660,1.148670,1.148800,1.148650,1.148800
1418103720,1.148830,1.149050,1.148810,1.149020
1418103780,1.149040,1.149040,1.148960,1.148960
1418103840,1.148900,1.148930,1.148790,1.148790
1418103900,1.148780,1.148790,1.148770,1.148790
1418103960,1.148810,1.148810,1.148780,1.148780
1418104020,1.148760,1.148790,1.148760,1.148780
1418104080,1.148810,1.148900,1.148770,1.148900
1418104140,1.148900,1.148900,1.148780,1.148880
1418104200,1.148860,1.148870,1.148850,1.148870
1418104260,1.148870,1.148890,1.148760,1.148760
1418104320,1.148780,1.148880,1.148780,1.148880
1418104380,1.148880,1.148880,1.148840,1.148860
1418104440,1.148840,1.148840,1.148770,1.148770
1418104500,1.148780,1.148880,1.148780,1.148780
1418104560,1.148760,1.148780,1.148760,1.148780
1418104620,1.148770,1.148770,1.148740,1.148750
1418104680,1.148730,1.148730,1.148620,1.148620
1418104740,1.148640,1.148640,1.148610,1.148620
1418104800,1.148610,1.148610,1.148450,1.148500
1418104860,1.148520,1.148620,1.148520,1.148620
1418104920,1.148640,1.148650,1.148620,1.148650
1418104980,1.148630,1.148650,1.148630,1.148650
1418105040,1.148630,1.148630,1.148580,1.148620
1418105100,1.148610,1.148610,1.148550,1.148570
1418105160,1.148550,1.148550,1.148490,1.148500
1418105220,1.148480,1.148480,1.148320,1.148350
1418105280,1.148430,1.148470,1.148340,1.148340
1418105340,1.148320,1.148320,1.148000,1.148090
1418105400,1.148090,1.148160,1.148010,1.148020
1418105460,1.148030,1.148210,1.148030,1.148090
1418105520,1.148080,1.148110,1.148040,1.148110
1418105580,1.148140,1.148170,1.147990,1.147990
1418105640,1.147960,1.148200,1.147940,1.148200
