time,open,high,low,close
1538971200,1.151240,1.151240,1.151220,1.151230
1538971260,1.151230,1.151240,1.151230,1.151240
1538971320,1.151230,1.151240,1.151040,1.151040
1538971380,1.151040,1.151070,1.151020,1.151050
1538971440,1.151040,1.151090,1.151040,1.151090
1538971500,1.151090,1.151170,1.151090,1.151130
1538971560,1.151120,1.151120,1.151060,1.151120
1538971620,1.151110,1.151110,1.151090,1.151100
1538971680,1.151110,1.151140,1.151080,1.151090
1538971740,1.151130,1.151240,1.151130,1.151190
1538971800,1.151190,1.151190,1.151140,1.151140
1538971860,1.151130,1.151180,1.151090,1.151180
1538971920,1.151190,1.151210,1.151160,1.151210
1538971980,1.151200,1.151240,1.151180,1.151230
1538972040,1.151230,1.151240,1.151190,1.151190
1538972100,1.151160,1.151210,1.151140,1.151190
1538972160,1.151180,1.151230,1.151170,1.151180
1538972220,1.151180,1.151210,1.151160,1.151210
1538972280,1.151210,1.151210,1.151200,1.151200
1538972340,1.151190,1.151230,1.151190,1.151200
1538972400,1.151210,1.151240,1.151200,1.151240
1538972460,1.151230,1.151300,1.151230,1.151260
1538972520,1.151270,1.151330,1.151270,1.151330
1538972580,1.151330,1.151330,1.151300,1.151300
1538972640,1.151320,1.151380,1.151320,1.151380
1538972700,1.151380,1.151410,1.151320,1.151380
1538972760,1.151370,1.151380,1.151340,1.151370
1538972820,1.151370,1.151380,1.151370,1.151380
1538972880,1.151370,1.151370,1.151340,1.151350
1538972940,1.151350,1.151350,1.151330,1.151340
1538973000,1.151330,1.151360,1.151270,1.151320
1538973060,1.151320,1.151320,1.151280,1.151300
1538973120,1.151310,1.151350,1.151290,1.151340
1538973180,1.151330,1.151400,1.151330,1.151340
1538973240,1.151340,1.151380,1.151320,1.151360
1538973300,1.151370,1.151370,1.151320,1.151330
1538973360,1.151320,1.151420,1.151320,1.151380
1538973420,1.151380,1.151400,1.151370,1.151400
1538973480,1.151390,1.151430,1.151390,1.151420
1538973540,1.151400,1.151400,1.151330,1.151330
1538973600,1.151340,1.151350,1.151330,1.151330
1538973660,1.151330,1.151350,1.151290,1.151290
1538973720,1.151290,1.151310,1.151290,1.151300
1538973780,1.151290,1.151300,1.151170,1.151170
1538973840,1.151180,1.151220,1.151140,1.151140
1538973900,1.151140,1.151170,1.151100,1.151110
1538973960,1.151120,1.151160,1.151120,1.151160
1538974020,1.151170,1.151310,1.151170,1.151290
1538974080,1.151290,1.151340,1.151280,1.151340
1538974140,1.151340,1.151340,1.151270,1.151280
1538974200,1.151290,1.151290,1.151180,1.151180
1538974260,1.151180,1.151180,1.151170,1.151180
1538974320,1.151170,1.151190,1.151170,1.151170
1538974380,1.151180,1.151270,1.151170,1.151270
1538974440,1.151280,1.151280,1.151270,1.151270
1538974500,1.151280,1.151290,1.151240,1.151280
1538974560,1.151270,1.151280,1.151190,1.151200
1538974620,1.151210,1.151220,1.151130,1.151140
1538974680,1.151140,1.151200,1.151140,1.151200
1538974740,1.151200,1.151200,1.151090,1.151130
1538974800,1.151130,1.151160,1.151110,1.151130
