time,open,high,low,close
1538971200,0.643950,0.643950,0.643950,0.643950
1538971260,0.643930,0.643970,0.643930,0.643970
1538971320,0.643970,0.643970,0.643800,0.643800
1538971380,0.643810,0.643850,0.643800,0.643830
1538971440,0.643830,0.643870,0.643830,0.643870
1538971500,0.643890,0.643920,0.643890,0.643920
1538971560,0.643940,0.643950,0.643930,0.643940
1538971620,0.643920,0.643970,0.643910,0.643970
1538971680,0.643960,0.643960,0.643920,0.643920
1538971740,0.643940,0.644040,0.643940,0.644030
1538971800,0.644020,0.644020,0.643900,0.643920
1538971860,0.643930,0.643950,0.643930,0.643930
1538971920,0.643940,0.643950,0.643930,0.643930
1538971980,0.643940,0.643970,0.643930,0.643970
1538972040,0.643990,0.644030,0.643990,0.644020
1538972100,0.644030,0.644050,0.644020,0.644050
1538972160,0.644040,0.644080,0.644030,0.644030
1538972220,0.644030,0.644070,0.644030,0.644070
1538972280,0.644050,0.644050,0.644050,0.644050
1538972340,0.644060,0.644070,0.644040,0.644050
1538972400,0.644060,0.644090,0.644040,0.644040
1538972460,0.644050,0.644080,0.644050,0.644060
1538972520,0.644080,0.644080,0.644080,0.644080
1538972580,0.644090,0.644090,0.644060,0.644090
1538972640,0.644110,0.644160,0.644110,0.644160
1538972700,0.644150,0.644160,0.644130,0.644150
1538972760,0.644140,0.644200,0.644140,0.644200
1538972820,0.644200,0.644200,0.644150,0.644150
1538972880,0.644120,0.644140,0.644110,0.644120
1538972940,0.644130,0.644130,0.644100,0.644130
1538973000,0.644130,0.644160,0.644120,0.644150
1538973060,0.644120,0.644120,0.644120,0.644120
1538973120,0.644110,0.644160,0.644110,0.644160
1538973180,0.644150,0.644150,0.644150,0.644150
1538973240,0.644160,0.644160,0.644160,0.644160
1538973300,0.644150,0.644150,0.644000,0.644030
1538973360,0.644050,0.644110,0.644050,0.644100
1538973420,0.644100,0.644100,0.644040,0.644060
1538973480,0.644050,0.644110,0.644050,0.644110
1538973540,0.644100,0.644100,0.644020,0.644020
1538973600,0.644020,0.644020,0.643950,0.643960
1538973660,0.643970,0.644000,0.643970,0.643970
1538973720,0.643960,0.644020,0.643960,0.644020
1538973780,0.644020,0.644030,0.644010,0.644010
1538973840,0.644030,0.644110,0.644010,0.644030
1538973900,0.644030,0.644070,0.643990,0.644040
1538973960,0.644060,0.644080,0.644060,0.644070
1538974020,0.644060,0.644110,0.644040,0.644110
1538974080,0.644120,0.644140,0.644120,0.644140
1538974140,0.644120,0.644120,0.644090,0.644100
1538974200,0.644090,0.644120,0.644080,0.644100
1538974260,0.644110,0.644120,0.644080,0.644120
1538974320,0.644120,0.644170,0.644120,0.644130
1538974380,0.644140,0.644170,0.644140,0.644160
1538974440,0.644150,0.644160,0.644150,0.644160
1538974500,0.644170,0.644220,0.644130,0.644210
1538974560,0.644220,0.644220,0.644100,0.644110
1538974620,0.644110,0.644130,0.644110,0.644110
1538974680,0.644120,0.644210,0.644120,0.644210
1538974740,0.644210,0.644220,0.644120,0.644150
1538974800,0.644170,0.644270,0.644160,0.644250
1538974860,0.644270,0.644400,0.644270,0.644350
1538974920,0.644350,0.644360,0.644350,0.644350
1538974980,0.644410,0.644480,0.644410,0.644480
1538975040,0.644420,0.644440,0.644410,0.644440
1538975100,0.644430,0.644530,0.644410,0.644490
1538975160,0.644490,0.644510,0.644490,0.644510
1538975220,0.644510,0.644560,0.644490,0.644560
1538975280,0.644550,0.644620,0.644540,0.644560
1538975340,0.644550,0.644650,0.644550,0.644650
1538975400,0.644650,0.644680,0.644650,0.644680
1538975460,0.644700,0.644710,0.644550,0.644580
1538975520,0.644560,0.644560,0.644510,0.644530
1538975580,0.644510,0.644530,0.644500,0.644510
1538975640,0.644500,0.644520,0.644470,0.644520
1538975700,0.644500,0.644500,0.644450,0.644470
1538975760,0.644460,0.644530,0.644450,0.644520
1538975820,0.644530,0.644530,0.644520,0.644520
1538975880,0.644530,0.644530,0.644530,0.644530
1538975940,0.644500,0.644540,0.644500,0.644540
1538976000,0.644530,0.644530,0.644500,0.644530
1538976060,0.644520,0.644520,0.644500,0.644500
1538976120,0.644510,0.644550,0.644510,0.644540
1538976180,0.644530,0.644530,0.644470,0.644470
1538976240,0.644480,0.644490,0.644480,0.644480
1538976300,0.644460,0.644460,0.644420,0.644420
1538976360,0.644410,0.644420,0.644320,0.644320
1538976420,0.644330,0.644330,0.644290,0.644330
1538976480,0.644300,0.644360,0.644300,0.644350
1538976540,0.644360,0.644370,0.644330,0.644350
1538976600,0.644360,0.644390,0.644330,0.644350
1538976660,0.644370,0.644410,0.644370,0.644410
1538976720,0.644410,0.644410,0.644320,0.644320
1538976780,0.644330,0.644370,0.644320,0.644370
1538976840,0.644360,0.644390,0.644350,0.644350
1538976900,0.644350,0.644420,0.644350,0.644420
1538976960,0.644420,0.644460,0.644420,0.644430
1538977020,0.644450,0.644470,0.644450,0.644470
1538977080,0.644460,0.644460,0.644340,0.644340
1538977140,0.644320,0.644410,0.644320,0.644410
1538977200,0.644420,0.644440,0.644410,0.644420
1538977260,0.644420,0.644430,0.644360,0.644430
1538977320,0.644430,0.644430,0.644400,0.644400
1538977380,0.644400,0.644410,0.644390,0.644410
1538977440,0.644390,0.644410,0.644350,0.644350
1538977500,0.644330,0.644330,0.644300,0.644330
1538977560,0.644330,0.644330,0.644250,0.644260
1538977620,0.644250,0.644270,0.644240,0.644270
