time,open,high,low,close
1202878800,0.903900,0.903900,0.903700,0.903800
1202878860,0.903700,0.903800,0.903700,0.903800
1202878920,0.903700,0.903800,0.903700,0.903700
1202878980,0.903600,0.903600,0.903500,0.903600
1202879040,0.903500,0.903500,0.903300,0.903500
1202879100,0.903400,0.903500,0.903300,0.903500
1202879160,0.903300,0.903600,0.903300,0.903500
1202879220,0.903400,0.903600,0.903400,0.903600
1202879280,0.903500,0.903600,0.903500,0.903600
1202879340,0.903500,0.903600,0.903500,0.903500
1202879400,0.903600,0.903700,0.903600,0.903700
1202879460,0.903600,0.903700,0.903600,0.903700
1202879580,0.903800,0.903800,0.903800,0.903800
1202879640,0.903900,0.903900,0.903900,0.903900
1202879700,0.903800,0.903900,0.903800,0.903900
1202879760,0.903800,0.903900,0.903800,0.903800
1202880060,0.903900,0.903900,0.903900,0.903900
1202880120,0.903800,0.903900,0.903800,0.903800
1202880180,0.903900,0.903900,0.903900,0.903900
1202880240,0.903800,0.903800,0.903800,0.903800
1202880300,0.903900,0.904100,0.903900,0.904000
1202880360,0.903900,0.904000,0.903900,0.904000
1202880420,0.904100,0.904100,0.904000,0.904000
1202880480,0.903900,0.904100,0.903900,0.904100
1202880540,0.904000,0.904100,0.904000,0.904000
1202880720,0.903900,0.904000,0.903900,0.904000
1202880780,0.903900,0.904000,0.903900,0.904000
1202880840,0.904100,0.904100,0.904000,0.904100
1202880900,0.904200,0.904200,0.904200,0.904200
1202880960,0.904300,0.904300,0.904200,0.904300
1202881020,0.904200,0.904300,0.904200,0.904300
1202881080,0.904200,0.904200,0.903900,0.903900
1202881140,0.904000,0.904200,0.904000,0.904200
1202881260,0.904100,0.904200,0.904100,0.904100
1202881320,0.904200,0.904300,0.904200,0.904300
1202881380,0.904200,0.904400,0.904200,0.904400
1202881440,0.904300,0.904300,0.904200,0.904200
1202881560,0.904100,0.904200,0.904100,0.904100
1202881620,0.904000,0.904000,0.904000,0.904000
1202881680,0.904100,0.904100,0.904100,0.904100
1202881740,0.904000,0.904000,0.904000,0.904000
1202881860,0.904100,0.904100,0.904100,0.904100
1202882040,0.904000,0.904000,0.904000,0.904000
1202882220,0.904100,0.904100,0.904100,0.904100
1202882280,0.904200,0.904200,0.904100,0.904100
1202882400,0.904000,0.904000,0.904000,0.904000
1202882760,0.904100,0.904100,0.904000,0.904000
1202882880,0.903900,0.904000,0.903900,0.904000
1202883060,0.904100,0.904100,0.904100,0.904100
1202883420,0.904000,0.904100,0.904000,0.904000
1202883540,0.904100,0.904100,0.904000,0.904000
1202883600,0.904100,0.904100,0.904100,0.904100
1202883720,0.904000,0.904100,0.904000,0.904100
1202883780,0.904000,0.904100,0.904000,0.904000
1202883840,0.904100,0.904100,0.904000,0.904000
1202883900,0.903900,0.903900,0.903900,0.903900
1202883960,0.904000,0.904000,0.903700,0.903700
1202884020,0.903600,0.903700,0.903400,0.903700
1202884080,0.903800,0.903800,0.903500,0.903700
1202884140,0.903800,0.903800,0.903600,0.903700
1202884200,0.903900,0.903900,0.903700,0.903700
1202884260,0.903600,0.903700,0.903400,0.903400
1202884320,0.903500,0.903500,0.903200,0.903400
1202884380,0.903300,0.903400,0.903300,0.903300
1202884440,0.903200,0.903200,0.903000,0.903000
1202884500,0.902800,0.902900,0.902700,0.902800
1202884560,0.902700,0.902900,0.902700,0.902800
1202884620,0.902700,0.902800,0.902700,0.902800
1202884680,0.902700,0.902800,0.902600,0.902600
1202884740,0.902500,0.902500,0.901900,0.902100
1202884800,0.902000,0.902200,0.901800,0.901900
1202884860,0.902000,0.902100,0.902000,0.902000
1202884920,0.901900,0.902000,0.900900,0.900900
1202884980,0.900700,0.900800,0.900300,0.900800
1202885040,0.900900,0.901200,0.900700,0.901000
1202885100,0.901100,0.901300,0.901000,0.901300
1202885160,0.901400,0.901600,0.901200,0.901400
