time,open,high,low,close
1103000580,139.500000,139.530000,139.500000,139.530000
1103000700,139.520000,139.520000,139.520000,139.520000
1103000760,139.510000,139.510000,139.500000,139.500000
1103000820,139.510000,139.520000,139.490000,139.520000
1103000880,139.530000,139.530000,139.500000,139.510000
1103000940,139.500000,139.500000,139.500000,139.500000
1103001060,139.490000,139.510000,139.480000,139.490000
1103001120,139.480000,139.490000,139.480000,139.480000
1103001180,139.470000,139.490000,139.470000,139.480000
1103001240,139.490000,139.490000,139.460000,139.480000
1103001300,139.470000,139.500000,139.470000,139.490000
1103001360,139.500000,139.500000,139.470000,139.490000
1103001420,139.500000,139.500000,139.460000,139.470000
1103001600,139.460000,139.460000,139.450000,139.460000
1103001660,139.470000,139.470000,139.450000,139.470000
1103001720,139.460000,139.480000,139.460000,139.480000
1103001780,139.470000,139.480000,139.470000,139.480000
1103001840,139.490000,139.500000,139.480000,139.490000
1103001900,139.500000,139.510000,139.480000,139.500000
1103001960,139.490000,139.500000,139.480000,139.500000
1103002020,139.490000,139.500000,139.480000,139.490000
1103002080,139.480000,139.490000,139.480000,139.490000
1103002140,139.500000,139.500000,139.500000,139.500000
1103002200,139.490000,139.540000,139.490000,139.520000
1103002260,139.510000,139.530000,139.510000,139.520000
1103002320,139.530000,139.530000,139.490000,139.510000
1103002380,139.520000,139.520000,139.500000,139.500000
1103002440,139.490000,139.510000,139.490000,139.500000
1103002500,139.510000,139.510000,139.500000,139.500000
1103002560,139.510000,139.530000,139.500000,139.500000
1103002620,139.510000,139.520000,139.500000,139.510000
1103002680,139.520000,139.520000,139.490000,139.490000
1103002740,139.500000,139.510000,139.500000,139.510000
1103002800,139.490000,139.490000,139.490000,139.490000
1103002860,139.500000,139.510000,139.500000,139.510000
1103002920,139.520000,139.520000,139.500000,139.500000
1103002980,139.510000,139.520000,139.490000,139.510000
1103003040,139.520000,139.520000,139.520000,139.520000
1103003100,139.510000,139.520000,139.500000,139.520000
1103003160,139.530000,139.530000,139.520000,139.530000
1103003220,139.540000,139.540000,139.530000,139.530000
1103003280,139.540000,139.540000,139.540000,139.540000
1103003340,139.530000,139.540000,139.530000,139.540000
1103003400,139.530000,139.530000,139.530000,139.530000
1103003460,139.540000,139.550000,139.540000,139.540000
1103003520,139.530000,139.540000,139.530000,139.540000
1103003700,139.550000,139.550000,139.530000,139.540000
1103003760,139.530000,139.530000,139.510000,139.520000
1103003820,139.510000,139.510000,139.490000,139.490000
1103003880,139.480000,139.480000,139.430000,139.440000
1103003940,139.430000,139.440000,139.410000,139.410000
1103004000,139.400000,139.430000,139.400000,139.420000
1103004060,139.430000,139.450000,139.420000,139.440000
1103004120,139.430000,139.430000,139.410000,139.420000
1103004180,139.410000,139.420000,139.400000,139.420000
1103004240,139.410000,139.420000,139.410000,139.420000
1103004300,139.410000,139.420000,139.400000,139.420000
1103004360,139.410000,139.420000,139.400000,139.420000
1103004420,139.410000,139.420000,139.410000,139.420000
1103004480,139.430000,139.430000,139.420000,139.430000
1103004540,139.420000,139.440000,139.410000,139.430000
