time,open,high,low,close
1308024000,0.878900,0.879000,0.878900,0.879000
1308024060,0.879100,0.879200,0.879100,0.879100
1308024120,0.879200,0.879200,0.879200,0.879200
1308024180,0.879100,0.879100,0.879100,0.879100
1308024300,0.879200,0.879200,0.879200,0.879200
1308024480,0.879100,0.879100,0.879100,0.879100
1308024540,0.879200,0.879200,0.879100,0.879100
1308024660,0.879000,0.879100,0.879000,0.879100
1308024840,0.879000,0.879100,0.879000,0.879100
1308024900,0.879000,0.879100,0.879000,0.879100
1308024960,0.879000,0.879000,0.879000,0.879000
1308025020,0.879100,0.879100,0.879000,0.879000
1308025080,0.878900,0.878900,0.878900,0.878900
1308025140,0.879000,0.879200,0.879000,0.879100
1308025200,0.879200,0.879200,0.879100,0.879200
1308025260,0.879100,0.879200,0.879100,0.879100
1308025320,0.879200,0.879300,0.879200,0.879200
1308025380,0.879100,0.879200,0.879100,0.879200
1308025440,0.879100,0.879200,0.879100,0.879200
1308025500,0.879300,0.879300,0.879100,0.879200
1308025560,0.879300,0.879300,0.879100,0.879200
1308025620,0.879100,0.879200,0.879100,0.879200
1308025680,0.879100,0.879200,0.879100,0.879200
1308025800,0.879300,0.879300,0.879200,0.879300
1308025860,0.879400,0.879400,0.879300,0.879300
1308025920,0.879400,0.879400,0.879200,0.879200
1308025980,0.879300,0.879300,0.879200,0.879200
1308026040,0.879100,0.879200,0.879100,0.879100
1308026160,0.879000,0.879100,0.879000,0.879100
1308026280,0.879000,0.879100,0.878800,0.878800
1308026340,0.878900,0.878900,0.878600,0.878600
1308026400,0.878700,0.878900,0.878600,0.878700
1308026460,0.878600,0.878600,0.878500,0.878600
1308026520,0.878500,0.878700,0.878500,0.878600
1308026580,0.878700,0.878700,0.878600,0.878600
1308026700,0.878700,0.878700,0.878700,0.878700
1308026760,0.878600,0.878700,0.878600,0.878600
1308026820,0.878700,0.878800,0.878700,0.878800
1308026880,0.878700,0.878800,0.878700,0.878700
1308027060,0.878800,0.878800,0.878700,0.878700
1308027300,0.878600,0.878600,0.878600,0.878600
1308027360,0.878700,0.878700,0.878600,0.878700
1308027420,0.878800,0.878800,0.878700,0.878700
1308027480,0.878800,0.878800,0.878700,0.878700
