time,open,high,low,close
1068613200,125.880000,125.900000,125.850000,125.860000
1068613260,125.870000,125.870000,125.850000,125.850000
1068613320,125.860000,125.860000,125.820000,125.840000
1068613380,125.840000,125.850000,125.830000,125.850000
1068613440,125.840000,125.860000,125.830000,125.830000
1068613500,125.830000,125.830000,125.760000,125.770000
1068613560,125.770000,125.770000,125.740000,125.770000
1068613620,125.780000,125.790000,125.760000,125.780000
1068613680,125.780000,125.790000,125.750000,125.770000
1068613740,125.780000,125.810000,125.780000,125.810000
1068613800,125.800000,125.830000,125.800000,125.810000
1068613860,125.800000,125.830000,125.800000,125.820000
1068613920,125.810000,125.840000,125.810000,125.830000
1068613980,125.810000,125.820000,125.810000,125.820000
1068615060,125.770000,125.780000,125.770000,125.780000
1068615120,125.780000,125.780000,125.750000,125.750000
1068615180,125.760000,125.780000,125.750000,125.750000
1068615240,125.770000,125.770000,125.750000,125.750000
1068615300,125.760000,125.770000,125.740000,125.740000
1068615360,125.730000,125.760000,125.730000,125.760000
1068615420,125.760000,125.760000,125.750000,125.750000
1068615480,125.760000,125.760000,125.730000,125.730000
1068615540,125.740000,125.770000,125.740000,125.760000
1068615600,125.770000,125.790000,125.760000,125.780000
1068615720,125.790000,125.810000,125.790000,125.800000
1068615780,125.810000,125.830000,125.810000,125.820000
1068615840,125.830000,125.830000,125.820000,125.830000
1068615900,125.830000,125.830000,125.810000,125.810000
1068615960,125.820000,125.820000,125.810000,125.810000
1068616020,125.800000,125.810000,125.800000,125.810000
1068616080,125.810000,125.810000,125.800000,125.810000
1068616140,125.800000,125.800000,125.790000,125.800000
1068616200,125.790000,125.800000,125.780000,125.780000
1068616260,125.790000,125.810000,125.780000,125.790000
1068616320,125.780000,125.800000,125.780000,125.790000
1068616380,125.790000,125.800000,125.780000,125.780000
1068616440,125.760000,125.760000,125.760000,125.760000
1068616500,125.760000,125.770000,125.760000,125.770000
1068616560,125.760000,125.780000,125.760000,125.770000
1068616620,125.770000,125.770000,125.760000,125.760000
1068616680,125.770000,125.790000,125.770000,125.790000
