time,open,high,low,close
1669179600,0.616010,0.616010,0.615760,0.615800
1669179660,0.615780,0.615780,0.615610,0.615630
1669179720,0.615660,0.615720,0.615660,0.615710
1669179780,0.615710,0.615720,0.615670,0.615670
1669179840,0.615710,0.615750,0.615670,0.615710
1669179900,0.615720,0.615840,0.615710,0.615830
1669179960,0.615820,0.615820,0.615770,0.615800
1669180020,0.615810,0.615810,0.615750,0.615790
1669180080,0.615800,0.615840,0.615800,0.615820
1669180140,0.615820,0.615830,0.615600,0.615630
1669180200,0.615620,0.615640,0.615490,0.615490
1669180260,0.615470,0.615470,0.615350,0.615440
1669180320,0.615440,0.615480,0.615430,0.615470
1669180380,0.615470,0.615540,0.615470,0.615480
1669180440,0.615470,0.615530,0.615470,0.615470
1669180500,0.615460,0.615610,0.615450,0.615610
1669180560,0.615630,0.615690,0.615630,0.615670
1669180620,0.615670,0.615670,0.615650,0.615670
1669180680,0.615660,0.615670,0.615660,0.615660
1669180740,0.615640,0.615640,0.615610,0.615630
1669180800,0.615640,0.615920,0.615640,0.615910
1669180860,0.615920,0.615920,0.615750,0.615860
1669180920,0.615860,0.615940,0.615840,0.615940
1669180980,0.615940,0.616160,0.615940,0.616150
1669181040,0.616180,0.616480,0.616170,0.616480
1669181100,0.616470,0.616880,0.616470,0.616760
1669181160,0.616750,0.616880,0.616730,0.616750
1669181220,0.616730,0.616860,0.616730,0.616850
1669181280,0.616840,0.616890,0.616840,0.616840
1669181340,0.616840,0.617270,0.616760,0.617210
1669181400,0.617210,0.617260,0.617110,0.617210
1669181460,0.617240,0.617250,0.617070,0.617080
1669181520,0.617070,0.617110,0.617030,0.617030
1669181580,0.617050,0.617120,0.617020,0.617040
1669181640,0.617030,0.617030,0.616950,0.616950
1669181700,0.616950,0.617020,0.616920,0.616930
1669181760,0.616930,0.616970,0.616930,0.616960
1669181820,0.616950,0.616970,0.616800,0.616800
1669181880,0.616800,0.616820,0.616790,0.616800
1669181940,0.616800,0.616800,0.616650,0.616740
1669182000,0.616740,0.616760,0.616660,0.616710
1669182060,0.616690,0.616760,0.616690,0.616720
1669182120,0.616710,0.616850,0.616650,0.616800
1669182180,0.616800,0.616850,0.616800,0.616840
1669182240,0.616850,0.616860,0.616760,0.616810
1669182300,0.616850,0.616850,0.616520,0.616680
1669182360,0.616670,0.616680,0.616600,0.616670
1669182420,0.616670,0.616880,0.616650,0.616880
1669182480,0.616880,0.616880,0.616770,0.616870
1669182540,0.616870,0.616870,0.616720,0.616800
1669182600,0.616800,0.616860,0.616780,0.616820
1669182660,0.616820,0.617090,0.616820,0.617070
1669182720,0.617070,0.617290,0.617070,0.617120
1669182780,0.617110,0.617130,0.617110,0.617120
1669182840,0.617120,0.617180,0.617060,0.617080
1669182900,0.617040,0.617070,0.616920,0.616920
1669182960,0.616940,0.616980,0.616820,0.616820
1669183020,0.616820,0.616840,0.616690,0.616700
1669183080,0.616730,0.616800,0.616720,0.616770
1669183140,0.616770,0.616840,0.616710,0.616720
1669183200,0.616750,0.616830,0.616640,0.616730
1669183260,0.616730,0.616770,0.616670,0.616750
1669183320,0.616730,0.616760,0.616680,0.616680
1669183380,0.616670,0.616780,0.616670,0.616750
1669183440,0.616750,0.616780,0.616720,0.616780
1669183500,0.616770,0.616830,0.616770,0.616800
1669183560,0.616810,0.616810,0.616570,0.616570
1669183620,0.616570,0.616570,0.616320,0.616460
1669183680,0.616470,0.616570,0.616420,0.616420
1669183740,0.616440,0.616550,0.616420,0.616550
1669183800,0.616540,0.616580,0.616520,0.616570
