time,open,high,low,close
1753657200,147.80999755859375,147.8769989013672,147.73599243164062,147.78500366210938
1753660800,147.78399658203125,147.81300354003906,147.5970001220703,147.61599731445312
1753664400,147.61300659179688,147.8769989013672,147.51400756835938,147.86599731445312
1753668000,147.86599731445312,148.02200317382812,147.82200622558594,147.83599853515625
1753671600,147.83700561523438,147.8699951171875,147.6840057373047,147.7100067138672
1753675200,147.71200561523438,147.79299926757812,147.6219940185547,147.74400329589844
1753678800,147.7449951171875,147.87600708007812,147.72799682617188,147.85499572753906
1753682400,147.85800170898438,148.2100067138672,147.8350067138672,148.0189971923828
1753686000,148.01400756835938,148.33799743652344,147.78599548339844,148.29200744628906
1753689600,148.29200744628906,148.37399291992188,148.1510009765625,148.27000427246094
1753693200,148.26800537109375,148.41400146484375,148.2220001220703,148.38499450683594
1753696800,148.38699340820312,148.4340057373047,148.28799438476562,148.406005859375
1753700400,148.41099548339844,148.44700622558594,148.07400512695312,148.13900756835938
1753704000,148.13999938964844,148.18499755859375,148.0260009765625,148.052001953125
1753707600,148.052001953125,148.3280029296875,147.9340057373047,148.28900146484375
1753711200,148.29100036621094,148.32200622558594,148.093994140625,148.2760009765625
1753714800,148.27699279785156,148.4949951171875,148.25399780273438,148.45599365234375
1753718400,148.45899963378906,148.52000427246094,148.43800354003906,148.48599243164062
1753722000,148.48399353027344,148.54600524902344,148.38900756835938,148.52099609375
1753725600,148.52099609375,148.57899475097656,148.47300720214844,148.5570068359375
1753729200,148.55499267578125,148.55999755859375,148.51600646972656,148.5489959716797
1753732800,148.5449981689453,148.57699584960938,148.4290008544922,148.4969940185547
1753736400,148.42100524902344,148.56100463867188,148.42100524902344,148.54100036621094
