time,open,high,low,close
1753657200,0.6022282242774963,0.6024459600448608,0.6020469665527344,0.6020469665527344
1753660800,0.6023733615875244,0.6028454303741455,0.6022282242774963,0.6028090715408325
1753664400,0.6031727194786072,0.6033910512924194,0.6015399098396301,0.6015399098396301
1753668000,0.6013228893280029,0.6022645235061646,0.6013228893280029,0.6022282242774963
1753671600,0.6020832061767578,0.6022645235061646,0.6014313697814941,0.6015761494636536
1753675200,0.6016847491264343,0.6016847491264343,0.6010699272155762,0.6012505888938904
1753678800,0.6012505888938904,0.6014313697814941,0.6009253859519958,0.6009976267814636
1753682400,0.6009976267814636,0.6010338068008423,0.5997001528739929,0.6001319885253906
1753686000,0.6002401113510132,0.6005284786224365,0.5974786281585693,0.5974786281585693
1753689600,0.5975857377052307,0.5982292294502258,0.5971218943595886,0.5978358387947083
1753693200,0.5977286100387573,0.5981576442718506,0.5974786281585693,0.5978001356124878
1753696800,0.5981218814849854,0.5984798669815063,0.5976214408874512,0.5979430675506592
1753700400,0.5978715419769287,0.5985156893730164,0.5976214408874512,0.5983723998069763
1753704000,0.5983723998069763,0.5986589789390564,0.5981218814849854,0.5985873341560364
1753707600,0.5988382697105408,0.5989817380905151,0.5974429249763489,0.5975857377052307
1753711200,0.5976572036743164,0.5988740921020508,0.5976572036743164,0.5982292294502258
1753714800,0.5981576442718506,0.5983365774154663,0.5973001718521118,0.5974429249763489
1753718400,0.5973001718521118,0.5974429249763489,0.5970861911773682,0.5973358750343323
1753722000,0.5973358750343323,0.5974429249763489,0.5968723893165588,0.5969793200492859
1753725600,0.5970149636268616,0.5972288846969604,0.5969080328941345,0.5970505475997925
1753729200,0.59719318151474,0.5973001718521118,0.5969080328941345,0.5973001718521118
1753732800,0.5974072217941284,0.5974786281585693,0.5971575379371643,0.5972288846969604
1753736400,0.5971575379371643,0.5974072217941284,0.5970149636268616,0.5973358750343323
