time,open,high,low,close
1290981600,0.852000,0.852000,0.852000,0.852000
1290981660,0.852200,0.852200,0.852000,0.852000
1290981720,0.852100,0.852100,0.851900,0.852000
1290981780,0.851900,0.852000,0.851800,0.851900
1290981840,0.851800,0.851800,0.851700,0.851800
1290981900,0.851700,0.851700,0.851400,0.851400
1290981960,0.851500,0.851500,0.851200,0.851400
1290982020,0.851300,0.851400,0.851300,0.851300
1290982080,0.851400,0.851600,0.851400,0.851400
1290982140,0.851300,0.851500,0.851300,0.851500
1290982200,0.851400,0.851600,0.851400,0.851600
1290982260,0.851500,0.851500,0.851400,0.851400
1290982320,0.851600,0.851700,0.851600,0.851600
1290982380,0.851700,0.851700,0.851400,0.851500
1290982500,0.851400,0.851500,0.851400,0.851500
1290982620,0.851400,0.851400,0.851400,0.851400
1290982680,0.851500,0.851500,0.851300,0.851300
1290982800,0.851200,0.851300,0.851200,0.851300
1290982860,0.851200,0.851200,0.850800,0.851000
1290982920,0.850900,0.850900,0.850800,0.850800
1290982980,0.850700,0.850900,0.850700,0.850900
1290983100,0.851000,0.851100,0.851000,0.851100
1290983160,0.851000,0.851200,0.850900,0.851200
1290983220,0.851500,0.851500,0.851200,0.851200
1290983340,0.851100,0.851300,0.851100,0.851200
1290983400,0.851300,0.851500,0.851200,0.851300
1290983460,0.851400,0.851400,0.851300,0.851300
1290983580,0.851400,0.851400,0.851300,0.851300
1290983640,0.851400,0.851400,0.851300,0.851400
1290983820,0.851300,0.851400,0.851300,0.851400
1290983880,0.851300,0.851500,0.851300,0.851500
1290983940,0.851300,0.851400,0.851200,0.851300
1290984000,0.851400,0.851400,0.851300,0.851300
1290984060,0.851200,0.851200,0.851100,0.851200
1290984120,0.851300,0.851300,0.851300,0.851300
1290984180,0.851400,0.851400,0.851300,0.851300
1290984240,0.851400,0.851400,0.851300,0.851300
1290984300,0.851400,0.851400,0.851300,0.851400
1290984420,0.851300,0.851300,0.851300,0.851300
1290984480,0.851200,0.851300,0.851200,0.851300
1290984540,0.851200,0.851300,0.851200,0.851200
1290984600,0.851300,0.851400,0.851300,0.851400
1290984660,0.851300,0.851300,0.851200,0.851200
1290984720,0.851300,0.851300,0.851200,0.851200
1290984780,0.851300,0.851300,0.851200,0.851200
1290984840,0.851300,0.851300,0.851200,0.851300
1290984960,0.851200,0.851300,0.851200,0.851200
1290985020,0.851300,0.851300,0.851200,0.851200
1290985080,0.851300,0.851300,0.851200,0.851300
1290985140,0.851200,0.851300,0.851100,0.851100
1290985200,0.851100,0.851200,0.850800,0.851100
1290985260,0.851200,0.851200,0.851000,0.851100
1290985320,0.851000,0.851000,0.850900,0.850900
1290985380,0.851000,0.851300,0.851000,0.851300
1290985440,0.851400,0.851400,0.851100,0.851200
1290985500,0.851100,0.851500,0.851100,0.851400
1290985560,0.851300,0.851400,0.851200,0.851300
1290985620,0.851200,0.851300,0.851100,0.851300
1290985680,0.851200,0.851300,0.851100,0.851100
1290985740,0.851000,0.851000,0.850800,0.850800
1290985800,0.850900,0.850900,0.850800,0.850800
1290985860,0.850700,0.850700,0.850700,0.850700
1290985920,0.850500,0.850600,0.850500,0.850500
1290985980,0.850600,0.850600,0.850500,0.850500
1290986100,0.850400,0.850400,0.850400,0.850400
1290986160,0.850500,0.850500,0.850300,0.850300
1290986220,0.850400,0.850400,0.850200,0.850200
1290986280,0.850100,0.850300,0.850000,0.850100
1290986340,0.850000,0.850100,0.850000,0.850100
1290986400,0.850200,0.850200,0.850200,0.850200
1290986460,0.850100,0.850300,0.850100,0.850200
1290986520,0.850300,0.850300,0.850200,0.850300
1290986580,0.850200,0.850200,0.850200,0.850200
1290986640,0.850100,0.850200,0.850100,0.850200
1290986700,0.850100,0.850300,0.850100,0.850200
1290986760,0.850300,0.850300,0.850000,0.850000
1290986820,0.850100,0.850100,0.850000,0.850000
1290986880,0.850100,0.850100,0.850000,0.850100
1290987000,0.850000,0.850000,0.849900,0.850000
1290987060,0.850100,0.850300,0.850000,0.850200
1290987180,0.850100,0.850100,0.850100,0.850100
1290987240,0.850000,0.850000,0.849400,0.849400
1290987300,0.849300,0.849800,0.849300,0.849800
1290987360,0.849900,0.849900,0.849800,0.849800
1290987420,0.849900,0.849900,0.849500,0.849600
1290987480,0.849500,0.849600,0.849400,0.849500
1290987540,0.849600,0.849700,0.849400,0.849500
1290987600,0.849600,0.849800,0.849500,0.849700
1290987660,0.849800,0.849800,0.849400,0.849500
1290987720,0.849400,0.849500,0.849400,0.849500
1290987780,0.849400,0.849500,0.849300,0.849400
1290987840,0.849500,0.849500,0.849400,0.849500
1290987900,0.849600,0.849900,0.849600,0.849800
1290987960,0.849900,0.850000,0.849800,0.849900
1290988020,0.850000,0.850000,0.849900,0.850000
1290988080,0.850100,0.850200,0.850000,0.850100
1290988140,0.850000,0.850100,0.850000,0.850000
1290988260,0.849900,0.850000,0.849900,0.849900
1290988320,0.850000,0.850000,0.849900,0.850000
1290988380,0.849900,0.850000,0.849900,0.850000
1290988440,0.849900,0.850000,0.849900,0.849900
1290988500,0.850000,0.850000,0.849500,0.849500
1290988560,0.849600,0.849600,0.849500,0.849500
1290988620,0.849400,0.849400,0.849200,0.849200
1290988680,0.849300,0.849400,0.848700,0.848700
1290988740,0.848800,0.849000,0.848700,0.849000
1290988800,0.848900,0.849100,0.848800,0.848900
1290988860,0.849000,0.849000,0.848900,0.848900
1290988920,0.849000,0.849000,0.848700,0.848700
1290988980,0.848800,0.848900,0.848700,0.848900
1290989040,0.848800,0.848800,0.848800,0.848800
1290989100,0.848900,0.848900,0.848800,0.848800
1290989160,0.848900,0.848900,0.848900,0.848900
1290989220,0.848800,0.848900,0.848600,0.848700
1290989280,0.848600,0.848700,0.848600,0.848700
1290989340,0.848600,0.848600,0.848500,0.848600
1290989400,0.848500,0.848600,0.848500,0.848500
1290989460,0.848400,0.848500,0.848300,0.848500
1290989520,0.848400,0.848600,0.848300,0.848400
1290989580,0.848500,0.848500,0.848300,0.848300
1290989640,0.848400,0.848700,0.848300,0.848700
1290989700,0.848800,0.848800,0.848500,0.848500
1290989760,0.848600,0.848600,0.848600,0.848600
1290989820,0.848700,0.848700,0.848600,0.848700
1290989940,0.848600,0.848700,0.848600,0.848600
1290990000,0.848700,0.848700,0.848700,0.848700
1290990060,0.848800,0.848800,0.848700,0.848800
1290990120,0.848700,0.848800,0.848500,0.848600
1290990180,0.848700,0.849000,0.848700,0.849000
1290990240,0.849100,0.849200,0.849000,0.849200
1290990300,0.849100,0.849200,0.849100,0.849200
1290990360,0.849100,0.849100,0.849000,0.849000
1290990420,0.849100,0.849300,0.849000,0.849100
1290990480,0.849200,0.849200,0.848900,0.848900
1290990540,0.848800,0.849100,0.848600,0.849000
1290990600,0.848900,0.849200,0.848800,0.849100
1290990660,0.849200,0.849200,0.849000,0.849100
1290990720,0.849000,0.849000,0.848500,0.848600
1290990780,0.848500,0.848600,0.848400,0.848400
1290990840,0.848500,0.848500,0.848200,0.848200
1290990900,0.848100,0.848200,0.848100,0.848200
1290990960,0.848100,0.848500,0.848100,0.848500
1290991020,0.848600,0.848700,0.848100,0.848200
1290991080,0.848100,0.848200,0.847700,0.847800
1290991140,0.847700,0.847900,0.847700,0.847900
1290991200,0.848000,0.848200,0.847900,0.848100
1290991260,0.848000,0.848000,0.847900,0.847900
1290991320,0.848000,0.848000,0.847900,0.848000
1290991380,0.848100,0.848100,0.847700,0.847900
1290991440,0.848000,0.848000,0.847400,0.847800
1290991500,0.847700,0.847700,0.847500,0.847700
1290991560,0.847600,0.847800,0.847600,0.847600
1290991620,0.847700,0.848000,0.847700,0.847900
1290991680,0.848000,0.848000,0.847800,0.847800
1290991740,0.847900,0.847900,0.847700,0.847800
1290991800,0.847900,0.848000,0.847800,0.848000
1290991860,0.847900,0.848000,0.847700,0.847700
